id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
64770,-14474.937394147164,-13846.614786418466,-9721.960705007565,-14183.694928505596,2531.409932443573,0.045793494645695564,77.20040936278839,16,33,,,,,
64771,3464.3268320317948,-5753.347614852522,17351.21711040756,6956.134864288437,4042.3181370720313,0.1811079794037205,60.416002462596744,20,37,,,,,
64772,14646.448556586016,19255.34964581689,-15847.96910444352,-8613.843857141,1351.4003305182614,0.07310745841491782,71.94347505283801,17,10,,,,,
64773,-210.73720739930286,17742.27974176236,-12190.265782955401,-17340.95238272089,10199.074654389755,0.03978484621848345,64.41672107668575,1,7,1,66114,4407.562448585293,2557.085110570042,16.946971338733004
64774,12553.674673699694,285.8388657197902,-17199.7895890312,-11036.017839749662,5137.234462215762,0.04879525487601917,67.92876378914748,1,4,1,66020,19925.64264693633,3808.4072564489034,40.23404990338523
64775,-19122.087052392606,6206.860595625847,-10211.88343378059,16900.94874692706,5586.329802541705,0.04654520287242448,70.80460906677787,17,39,,,,,
64776,-15859.883730666685,14729.189288913549,4323.463294585643,-18331.448601780154,9825.715014289783,0.12552095320723805,59.45965449604441,21,33,,,,,
64777,-9949.850627904283,-9259.068480818172,6420.7879655478755,5057.208508423955,5585.369491467901,0.07197068532082673,50.51889891563399,24,34,,,,,
64778,-23690.59810971955,3249.9066144552016,12880.133447315864,-3915.6770114716346,5760.453055715999,0.17758545211876334,64.26128143119854,1,4,1,68818,25936.01537357817,656.5000820108835,43.09251545558905
64779,22366.10749232515,4183.119840805561,-15713.503615801877,-3704.8131854758467,11365.730094907025,0.08926882034056854,59.413421294227895,21,20,,,,,
64780,19665.81087850999,-3929.86941986897,-4942.180832942529,5237.56937566222,7223.063211229648,0.07726847113999849,59.46402477278093,21,35,,,,,
64781,7855.732075600179,16156.878365163087,-18725.8273699607,7004.457656068153,4877.108769752871,0.14835986838932072,76.25025641418594,16,27,,,,,
64782,19256.94680488322,8024.833852005671,4985.156802341655,12559.660388052209,3314.8827544169894,0.048341542586150456,52.7511500827208,6,9,1,68389,6023.91694314334,144.35625092208102,15.752409791098133
64783,-299.646119870089,-15609.723216638598,-4133.884998061778,18100.03440248472,6177.035467291564,0.16544404869933793,56.74399949554581,22,43,,,,,
64784,-5674.483715976585,-4257.428312441763,-14015.59942013661,11448.645459666615,8727.650592978385,0.1023351517776327,53.51048652925014,23,41,,,,,
64785,18133.50962377112,-14445.241286959104,-1684.103343010589,-14001.319716819915,7489.438901107929,0.06020190492373183,55.45024890840692,22,21,,,,,
64786,17517.042572109392,-12169.987264942223,16588.27121636102,14242.174452437212,10812.486432605983,0.0954036511091199,60.25331006230951,20,37,,,,,
64787,-2800.3361592654983,-18621.646420905054,9488.535096102205,12741.648149604975,2214.087052502444,0.11792089027022924,56.024584814753865,22,37,,,,,
64788,-6474.362432755475,3416.6772033604575,4580.109911331208,9348.25663669985,4413.603624137277,0.047793289574127824,39.129176057594286,31,53,,,,,
64789,5043.857160519572,-3389.1063383195433,-11136.15349737841,9993.011263010245,2614.619281305257,0.09016014230794205,78.21437218305658,16,39,,,,,
64790,7672.267255599436,8458.758637306171,16019.868485148712,-7747.543488790903,3995.737622210615,0.0898794585829972,47.25585223462283,26,30,,,,,
64791,-6271.174843388653,-18028.081955499765,-13879.171386920336,-18028.813036588836,8212.379252625138,0.053440960688889295,61.25213831125299,20,25,,,,,
64792,7911.138985419442,3509.8201880475644,10830.706769712895,-4002.0536628714835,5591.802521311822,0.10181089071755633,54.75682570354963,22,28,,,,,
64793,13027.131758842355,8813.823939829359,7182.803582321791,-1164.7239199214237,6250.919463997221,0.05820852874839192,61.04582265968413,20,36,,,,,
64794,19804.044691255127,11829.936450077636,17520.083473368133,-12605.695199923939,6487.168669882401,0.15438029159980562,53.98728276620483,23,31,,,,,
64795,5600.324913495046,-20553.505943841672,-1325.6232632552674,5507.977741303326,10210.998672173859,0.0631609363614362,66.66121177588604,4,8,1,68915,20453.825478972067,3903.5982922790427,40.857423771251106
64796,16216.194343136922,-13111.098470960858,15154.151492851634,2339.9535346946104,4281.5975105264915,0.15848537693264422,70.01230175502559,18,43,,,,,
64797,5814.123393053684,5080.563679638606,-13730.92594101325,2052.8418505093287,6008.927097009695,0.1179576628444925,50.56645442561615,24,29,,,,,
64798,2808.731757476078,-23682.662573714497,-18432.801149653827,-2720.72423390342,8502.837652789147,0.10146432882699624,49.11769471923175,25,27,,,,,
64799,10585.103447918947,-882.1635613456165,3943.5544108374816,14655.433109406615,5848.781630370901,0.12128418011527177,65.1066605569714,19,27,,,,,
64800,2221.3216712976428,19114.767876063685,-21706.184944880813,3896.2230836864073,10540.09375787522,0.11132257778322688,54.45123216727332,1,7,1,68996,11915.699612466775,1306.1941070723078,26.332840579308623
64801,899.9519475574525,-1284.170351124103,-6423.785666904008,-10453.13756963825,1620.6548805493621,0.25093040263973576,56.7667216267744,22,50,,,,,
64802,389.53181644068536,601.266335687058,-24158.294496711063,327.83523544241325,11787.779959135267,0.182738661606811,66.57331902460116,19,4,,,,,
64803,3046.9789765937494,-14983.16942221975,9194.95862126699,-7281.03093749769,1354.5232225806421,0.11629574242904586,57.11827213881795,22,33,,,,,
64804,3772.176167108937,-7690.028813055535,-3689.351460386013,-24329.951812474228,3456.9202202946453,0.03298244210761475,80.22574961556487,1,5,1,67416,10408.647192204655,274.46522014064976,22.524668618517957
64805,23885.047090493055,-640.3519065397704,-10260.309537041307,15562.525433583993,6922.594755370584,0.08220115491644528,65.27691320490105,2,5,1,68344,25310.931590321037,1312.1717382040988,43.12310332852513
64806,-3592.3907501176036,-8919.941453649937,-3431.3921345823546,1596.5090504267027,3918.723394686316,0.08923014829834063,66.87962578033716,18,38,,,,,
64807,-13460.213010315336,10516.402443314444,6228.894259660796,-3962.6711322096453,4691.225871936476,0.06584551360125868,59.45703590902021,21,51,,,,,
64808,3437.375035361729,14462.245296474182,-2498.6644871437275,-4308.530678254996,9392.84284198258,0.0833915574013435,62.396009879303136,20,39,,,,,
64809,11677.89630645237,-7698.249461233812,24325.490484210874,-3201.112686095319,10934.59628912008,0.10618288457848098,60.446948606804675,20,28,,,,,
64810,-21647.737717941356,-458.51453938453415,-18725.771199681712,5076.023715860232,5915.589604930278,0.06066308079574546,61.02515080622467,20,23,,,,,
64811,1648.6159833913698,15827.260007391094,1388.0415712681606,-17215.656185719035,9462.726491189227,0.2657103107987105,47.95280787656829,26,41,,,,,
64812,-1848.7310943720513,21215.156007693033,-13477.586028385746,-20069.018801468403,8933.419196231183,0.0873519111144548,63.808205250000704,3,10,1,68109,27079.34992668991,454.9253122795344,44.03427523896944
64813,-5344.985124358969,3002.3616825764148,19158.92933271011,4810.285401561869,1684.7984208499927,0.09758681055758375,46.703433325189735,26,42,,,,,
64814,4685.276591522259,-18483.253148564123,-9927.812691555377,3726.885347656007,7997.301166001918,0.03425019390983198,48.212214471669384,25,32,,,,,
64815,-18801.394883890378,-7679.075462812256,6297.162680210346,5666.755311306071,8540.409500311587,0.08469243485185317,55.34086712273381,19,33,1,66491,8328.885358335512,1660.5809263439987,21.484199427019266
64816,753.9913982028847,-22843.89096198001,-7279.307324144564,-15866.013670339285,1907.6011995165886,0.0511755868817249,51.828025731182024,24,24,,,,,
64817,-2053.55205647838,-24567.526360739666,-23237.8752566072,-2539.9057030106414,5395.124008342693,0.030146393122403047,73.41136796096936,17,23,,,,,
64818,22298.69609544096,6099.155600527702,-820.4179358031179,13949.81926774537,5575.094798555493,0.10014213544863218,62.72301930403993,17,20,1,67516,14606.514200495543,308.7717144822691,28.872928872466716
64819,12572.89501857663,-7973.658666911626,21616.67624629467,8731.712907922622,9881.022782214794,0.13640772437146936,56.24928600388194,22,32,,,,,
64820,-7782.837155723148,-18791.58597773955,8589.605570691463,-19274.4298216959,10280.858290162318,0.26324685524058056,54.76352134675125,22,37,,,,,
64821,9584.630425512034,16880.68548502421,1581.654745027383,-7103.5111812392315,7362.805304391572,0.055633385503015165,60.95702386749247,8,20,1,68388,8705.70490113636,571.8319261061479,20.41630524086376
64822,581.4315209533852,-11887.123158639955,-10231.871973395906,-330.2624781402192,2194.603883509414,0.032790868112072644,48.559696330375026,25,40,,,,,
64823,9339.464612438082,-21702.38102705183,-6272.142800379745,-8406.69525784329,3836.336113834688,0.054257654411092676,55.14438737529671,22,18,,,,,
64824,-244.60953186609186,14677.121978418261,-568.1198609362655,-15097.801520460402,6922.391856121432,0.10622306717005918,64.47060173564547,19,40,,,,,
64825,-13609.216769021376,-7821.388463118732,23227.15896955762,-9080.207528502864,9681.138023795287,0.09720457058720106,63.99182598407057,19,32,,,,,
64826,457.2411006590155,4772.182309852258,-1810.3074242658186,18730.735566123964,9923.845764357819,0.03209625893885301,60.61013248848844,20,38,,,,,
64827,-12987.02912116299,-6020.403321622609,-12152.647800326577,5141.526692382449,1822.166586780536,0.09532421483505896,58.18765049987354,21,44,,,,,
64828,11408.999334852255,-8402.239782996468,5339.660220499009,-2679.7119117409275,9177.938022825168,0.17420985091130664,55.78567093867392,22,50,,,,,
64829,-23525.811899957665,459.67586986686,-12069.35462554084,-14247.850954379093,1548.5416623139618,0.07115518223715765,66.83273909919902,1,5,1,66876,13047.373840883762,357.8543469521883,26.607842281753925
64830,4361.234403256352,6483.224740297588,-18896.29586731959,-9702.680013973797,5751.862659711249,0.0999677504087863,76.51695692764632,16,28,,,,,
64831,-11142.060582485468,11313.700026918217,7585.791664715991,2306.428986103885,11535.715146960432,0.11066224735238643,38.06586873101612,6,16,1,68298,10870.830372896227,1486.2540259425023,25.035626598258094
64832,-17371.158294198834,-4694.732910095685,-13573.176448085129,19007.378516001387,1245.1219138241759,0.12146741994656222,43.8104724753963,6,8,1,65679,19795.489083504362,247.28883385644804,36.54277791736081
64833,15662.237952852789,15172.126763451648,-11733.393115989898,2070.7541469601238,7754.661097702376,0.2751516067363815,55.85888439716804,22,38,,,,,
64834,7292.569616519435,18313.720154479546,-1688.417964551365,13729.029169531685,1704.8879885810152,0.15131137133752182,53.26097212343528,23,33,,,,,
64835,8181.728191330119,8673.273775829883,-23040.349745412695,7273.2252646421075,9935.977606394668,0.10512250235398175,52.841263745425366,23,28,,,,,
64836,20554.589374186646,9878.008430462054,-10285.975802351155,-15344.047270246187,11789.403439021784,0.04548153184628606,43.70505458970847,1,9,1,66535,18516.24402966205,4647.071663498475,39.66331569316053
64837,-3554.1221314995746,23406.620301551593,14692.915742618206,13729.663506598743,1684.6235682356428,0.11982170225411357,63.13300747377094,20,25,,,,,
64838,482.3731490068931,-12469.87765283521,5375.288413920825,12944.872921619222,8313.062743981929,0.06927880168323557,47.160854492643224,26,34,,,,,
64839,12511.193583952918,11703.622298974384,-9254.036615257328,10538.628387463054,9329.591082412748,0.10780729352441444,48.89240297995222,25,38,,,,,
64840,17282.8860815023,3616.1334429993694,21329.71641794245,-562.2238832254006,8482.541230189912,0.05551082240633694,59.31366720281952,21,41,,,,,
64841,17373.560997681838,-14745.337157549715,23364.128047475228,-8516.513708484443,5795.85277180679,0.07352642766443883,65.14651579205098,19,31,,,,,
64842,-15161.999705566937,19451.94917611711,-5938.735126988042,-4823.34276620916,8920.521400176081,0.16056592820024881,64.08851734704983,19,24,,,,,
64843,3060.789505512679,-19244.166351851345,-14261.925876163006,-874.0512118543556,5494.200664389051,0.06016417778950968,44.67412010878101,24,31,1,66245,8789.506351697484,603.705284270085,20.589817453951355
64844,4140.865058625564,4584.54215854932,22014.111739011343,4854.1208602831175,11599.716904170242,0.06410352535541677,85.71986449474137,14,5,,,,,
64845,2926.466527271532,4351.021715705232,13815.424971957393,4188.877523508123,4532.10021592691,0.12487805099158598,50.958245787872194,24,34,,,,,
64846,-16993.736635316825,-10381.737005749546,-3096.7359537769407,3240.07836297245,3642.9445961257034,0.043917784095664894,70.24131375482335,18,28,,,,,
64847,-6991.332020701164,8857.325361865041,1795.103481060156,-12574.776690083245,5008.932438587974,0.11445612060781231,58.34003870969486,21,35,,,,,
64848,-11793.446522471402,20860.467180666317,-14969.867412358795,-7844.594741776033,8158.145243472883,0.0723950917254981,64.49799827759043,19,26,,,,,
64849,13972.23697056462,10136.515710217667,-19098.3157006059,6527.293127020555,11176.76074746901,0.07075329177223132,60.834455616670645,20,29,,,,,
64850,7061.64833369181,4584.143927756788,-3868.9711398714426,22813.51324168653,11303.390991341948,0.08126334918744052,53.94080165726212,6,11,1,65494,14083.534500106587,799.7989997012992,28.825000249711827
64851,-4920.183117649864,-13810.7796201359,7896.282588840208,-11847.305131849978,6700.675468988763,0.09013901460844757,48.14578740078709,25,35,,,,,
64852,-840.9717144807873,16515.80924114211,6943.973230694362,10309.127843287468,8650.357906280697,0.05100140818185217,76.27498052661345,16,31,,,,,
64853,-392.065800081582,-379.7115996461034,-13897.53012136039,-17559.035941978298,3447.5024055919757,0.11201922101349811,44.24679140194643,10,18,1,68541,17296.4483357658,1814.1447409071116,35.16588961500936
64854,-20604.88952615696,-7204.436837741268,-421.0548357871885,17961.009597527234,2423.082793673285,0.11970132757282467,54.03205362931204,23,21,,,,,
64855,-12753.37499649969,13338.473816768026,14897.369796139072,18864.13917455925,7479.210816707795,0.1045639513354272,50.32911309106706,2,6,1,68577,14015.704954137313,1118.4915729058066,29.20129479056468
64856,-15216.171037338028,-13259.698111639762,19040.111155782055,-14398.881651622558,2734.8329787144753,0.06772312726867064,70.0636508613132,5,13,1,65043,21375.273313392827,2818.8840424315495,40.69415735582437
64857,-529.976605200809,12505.867085544807,20414.07109007878,8123.430340986968,7049.45978523859,0.11958358711983375,71.78342661513891,17,32,,,,,
64858,-21546.279618784414,-7407.6802117848165,-2528.023170364795,-16695.883724503532,5591.232152680361,0.06922947263394857,61.825453719153494,20,27,,,,,
64859,-4936.893057311576,-15897.98648717095,1628.17803403395,6644.483645819455,11006.238095367753,0.10439978755970117,44.87752395579635,27,30,,,,,
64860,3482.559507848797,22346.30874335666,-21437.315552178974,10851.841550676625,8825.95620181493,0.04932679519614573,49.72534669467211,1,3,1,68941,19649.333331703237,435.5889415932397,36.58492227329648
64861,14932.329674553795,-10456.379035609198,18747.17753859388,-12389.335592844858,5281.81277056264,0.08042312389930413,64.40071161500528,19,41,,,,,
64862,150.02690777702446,-19678.567078062388,-7137.894915765763,15787.857459898085,7589.58089257638,0.055370806362625216,52.99304319145904,16,25,1,66120,22990.443859811247,3274.548585142078,42.76499244495332
64863,2955.751612416934,16237.461987997041,8881.718286501637,-13142.313579609343,9162.353159788505,0.08855931947557763,53.63316015377833,18,25,1,67102,17543.170886299704,523.0894402292251,33.59939048979339
64864,-22461.02334059607,-7203.657356811742,9085.235831196034,-4595.004032347842,5250.93559952314,0.20250975150881273,63.947894426695555,16,23,1,67252,16798.795022691527,133.79197312569522,31.898880493725834
64865,8562.156868937112,-19089.339675385698,-7225.661493183565,5705.714476990637,7824.8919246552705,0.2744757941365102,50.4436468968701,24,32,,,,,
