id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
53208,24662.23415429744,-2991.6470080278486,8601.861208042435,-2499.1604214809668,2701.0005095288802,,,
53209,5363.704516180933,12628.518483387517,-5282.508381886997,-18926.146427843843,5662.557958814247,,,
53210,-10430.079091842914,-16567.605110860954,7177.130171718869,12477.590848022708,4975.819708452069,,,
53211,-20116.616939682397,626.7485215073684,8563.538005532348,-14957.09961504399,6117.706590307547,,,
53212,-19175.09648624405,8366.651389658065,-1851.836067721939,4499.867932347028,6957.122220578401,1,49164,337.26034246794916
53213,10377.834025875236,-22548.55833228589,857.5699066199704,-19725.67412248814,7515.7769958991,,,
53214,-10349.125006096261,-20133.281810177665,-523.7701000313064,-17971.698063562668,3221.7342289285525,1,49383,36.676472756919566
53215,-21271.221245786837,-11582.211587804602,-1873.1193294003788,6023.482713488804,8011.82478143563,,,
53216,15285.291367522987,-13015.856179558377,726.6911261940404,21575.761027841894,5188.653885573836,,,
53217,-1699.577094471384,5866.918994743362,-2452.9707559474773,-6155.764791915684,8375.983799567544,,,
53218,4974.5850245242145,13104.077887995605,-14867.17895397947,-8742.583173607698,9075.643858823372,1,48131,12.050449539693545
53219,6442.347193276328,-23707.350706096164,-8517.82891381031,-3408.6189906624313,10574.102893652147,,,
53220,10642.36640150514,-4264.539978367076,2473.0154664243455,-16540.539445270893,2734.737995697494,,,
53221,-13733.377522401046,5308.222297662996,8309.483307755108,-5801.880728918353,7367.103287536578,,,
53222,-8183.788259224108,-4560.647449855343,15609.175455339479,9068.600278809841,2587.001395534111,,,
53223,-20293.9148227478,-12311.322333033891,-6729.2947887426235,-5701.472064961512,1224.983412459946,1,48501,133.87193076840606
53224,-12017.558615268748,-7328.538860122673,5013.531833359379,-4103.592264707968,8554.149673918142,1,49624,3.1927867762187816
53225,-11179.267447660097,-21978.84485792143,13404.841988226297,10778.667244945558,6228.345882630937,,,
53226,-3636.9502386840613,4156.323411415997,-14530.541002776687,-13722.409601015617,5440.439495727413,,,
53227,20260.556314345646,-3732.8754825184005,6530.804078689052,20329.857155498947,10387.84047245209,,,
53228,9206.107922824689,22165.898904852867,-8288.072917634021,-18446.199918596085,11442.704820077837,,,
53229,-13145.63594435047,3380.7595568928446,11923.047110734617,-19545.140996316033,4899.704548469343,,,
53230,-11193.856949944015,9260.13109225982,20747.235024552465,-4014.093884327791,3514.3676066829867,,,
53231,2917.7295871964343,3415.644254517407,13379.869355164366,17516.12451098016,3364.323161755161,,,
53232,-9979.215024650595,-11405.563996813251,8816.67930283086,-13424.637313684983,2095.729987200818,,,
53233,-18666.231988539104,-14508.466625311412,21364.02151171951,-3549.6858453300956,10744.2394042685,,,
53234,-17783.645572258443,-4185.546821272477,9240.43821802995,-22684.162529972713,5385.295987159187,,,
53235,-4203.550559578118,-9605.189754477444,-19070.249197131157,15875.54247703695,8078.61951080594,,,
53236,3932.614282675884,2489.9759262980588,24147.973357549796,5917.789598229905,5927.858524674651,,,
53237,-17640.809346927945,8085.09349005176,16947.796607872886,17522.402917145213,9148.604808235126,,,
53238,-5727.623825069335,-3377.550447304846,-2993.017051779869,-24630.882622507066,9792.106775935374,,,
53239,19870.23677111992,13718.374004570047,-9081.67051019048,-18945.70186744099,5794.716377130479,,,
53240,-18799.422088753443,3692.4332120023064,4044.923315818778,2655.0645224674554,4217.079824638444,1,49572,8.824532480923608
53241,-11083.340253412816,-17026.482503648327,-21725.64878167615,7699.468792598895,1851.7263563948854,,,
53242,-16620.564366153303,7624.459669031898,-14563.95365594545,-7926.401485885581,9024.74104127636,,,
53243,24041.506306414143,-3516.3991678339116,-48.19832239645257,1766.9881033449747,1819.8816972266186,,,
53244,45.87578813107757,-7357.976954653179,-23761.441705507918,-4300.064317881024,8465.009707503044,,,
53245,-5546.950417997254,-21095.646767141447,-2962.48024363074,20106.241352262507,8691.7889558854,,,
53246,779.0106561733664,12392.427720563304,-13559.778668257999,103.54059511204105,9963.988278007266,,,
53247,14524.535157450933,11094.2108841784,13429.375241411304,-6227.98474304095,6899.651651174628,,,
53248,3134.19423059389,24271.578974583637,19628.144967947548,-428.08670363384954,4988.797737991534,,,
53249,426.15541346692044,10107.50881770542,-6485.218221408806,17200.59833053503,9497.152994452214,,,
53250,3484.9988365126264,15142.43340182639,-14231.472140692553,3210.7720856644264,4495.449490249653,,,
53251,15580.452379185597,-18343.685143601586,12110.27526961764,19913.397165669965,2358.7399111088607,,,
53252,-16467.107778953916,6467.881454689294,-18361.404914454888,9964.436209247004,9822.214291947572,,,
53253,-395.31733340621577,4895.434970075374,6275.911378986089,-1550.7163952081355,2308.8920779951895,,,
53254,-323.4289837207798,-16420.551205489915,11581.837786161079,18869.95688704893,2750.5675364027024,,,
53255,5705.7560382402735,8828.269049071088,4091.4950941350107,10268.63168606216,5668.906894534208,,,
53256,-3715.3449285978204,-16003.576634341614,-425.2890743901844,-10889.880736406703,2430.3256689346345,1,48386,27.303476306859466
53257,21580.64230521358,11502.43752177919,-2345.3160945742275,14344.476281469411,10939.916621367656,,,
53258,12162.974925322043,1592.5945687130807,-12351.454687966734,6702.883179090553,7656.862007137388,,,
53259,6453.727691536169,21403.813810556596,-2358.5974304518422,10726.772421742055,8210.115616307754,,,
53260,-18955.2962337309,-11638.856327120895,7320.660231596699,6631.738941606101,11674.997894964605,,,
53261,18470.505299933786,-12027.478644860417,-1660.4705120523868,13452.000816173204,2960.325162857287,,,
53262,-6629.863433160415,1440.4289252854542,4752.900386347232,398.7293472476231,5852.684108806595,1,48735,72.67863015648709
53263,3893.190993080654,14037.459584231729,-9746.561154360823,14552.449921494815,4872.4037034495705,,,
53264,-20251.505651683143,4656.8515795977655,2724.0604756577413,-23926.606779090464,1328.993622819285,,,
53265,-1437.667950359606,10900.205364806527,18051.076902895053,14019.760997158184,7277.280774813115,,,
53266,20758.708842416017,-92.03678186815887,11268.40101015436,-4898.078635246562,9137.945907788317,1,49619,44.52481136616461
53267,14669.13691653894,9682.465598475152,-3308.5876298856347,20777.78343765052,3457.035287438437,,,
53268,-8081.289964917949,-11057.803352772184,-11480.047259668658,3795.1439400251184,2906.6646166824294,,,
53269,20279.483035048965,-6319.3223943265875,-15062.292933481198,12888.597851316626,1383.4555795359825,,,
53270,12900.143728837058,20125.860017023442,-18203.828468250398,5421.976811247099,2890.004614388559,,,
53271,5090.928372316826,21600.532129118517,-12599.700231353772,14674.737258191148,6209.09584205294,1,48865,28.841567635693536
53272,16678.689768337965,-1090.1576832210048,-15805.210976753298,4082.3080436646524,2899.6899646414813,,,
53273,1577.1858826510943,-22635.99643127154,667.8607833996357,-23726.794016841417,11378.560856947068,,,
53274,21842.744327448323,-1356.9931385329473,17031.00059012525,-17594.901062121553,1992.6256594881706,,,
53275,-7809.757301371505,947.253299465101,5710.678033110915,-2193.139390056105,1825.5392641122494,1,48032,3.207592811263339
53276,-13883.114311064142,-10626.65665526859,6274.237060488169,6304.515629739864,2574.218884329963,,,
53277,-22157.0695715202,-1359.9181293391266,-7860.761892260365,7750.741631282082,2237.397940179687,1,49733,22.147598847474455
53278,-16919.12816626131,10826.19411412513,23119.699419789293,-693.4166453813268,11421.868258601724,,,
53279,-1629.9211949901146,-19754.869748547982,5820.477411165604,8253.191770745747,2111.0547958212956,,,
53280,9949.95832060249,18262.364358327934,-21442.681057374673,-7873.5121722402,10729.464233890336,,,
53281,6327.829771892855,14139.027373949706,-17795.61641115461,313.73913810708837,9542.6626305234,,,
53282,20814.249134629215,4588.14414610741,12199.974581476366,-53.9492737708606,4878.421243212413,1,48672,23.89929180671743
53283,19770.931709276745,-1424.4969860132114,13525.795301068036,17774.618621851165,3885.8512389642674,,,
53284,4842.7187684741475,-8684.048801471128,11539.449288127515,-8470.871410574859,9644.212576369566,,,
53285,-17380.522349542414,7204.895350370149,-5522.067936234111,-10613.95027713617,2055.080657934569,,,
53286,-21705.770914565608,8407.271444412407,-2217.158157413807,12104.67507108114,2266.5620507757567,1,48524,5.191742827005328
53287,17514.572778646245,14650.59607754321,-2787.7441476125205,-7994.2732968331,8663.82076713187,,,
53288,-11156.57685991171,-11170.088947247852,-7190.6799912446295,-11792.895453040232,6674.933820642455,1,49022,16.855913014137514
53289,11096.104159963725,3848.31434291965,15248.059561453418,8688.455294744716,3857.718953910585,,,
53290,5909.994060972938,-23449.429582666187,3437.0824655606484,551.3810412405655,2942.3662941794328,,,
53291,3721.2269693339404,-7456.371292009084,-2005.5587470735481,-17310.77883016559,3138.598704695841,1,49044,40.25217268923802
53292,12846.12744653321,17697.94207298052,12508.13404589225,7679.6773125488035,10117.156921505777,1,49687,29.337174635888005
53293,579.2871583586893,8205.21248242585,12564.38624782826,-1773.0731989900596,9437.580841789004,,,
53294,-403.28979520395296,24345.07704049159,-15772.728947329844,-4540.642004164565,5318.873497362387,,,
53295,3605.0345147125117,-22036.159560681623,-5513.039631611693,-22029.074643873897,5679.330699897735,1,49410,23.993050979469444
53296,-6856.667832293413,-6849.861355098841,-18882.020050328312,11719.859032587308,8812.563094532994,,,
53297,-4204.33487890289,-20244.698001099932,13311.43141108044,4642.889432084525,3315.443401471609,,,
53298,19493.84339017373,1556.9628020479286,12746.563468103697,-277.52507205494476,1872.0473750137419,,,
53299,-9337.478361592794,-18112.503095673255,-5155.742815525227,-15155.35069050118,5693.711138577549,,,
53300,-2591.5953053906524,11462.930895023106,312.2395011586741,-24911.678948252986,7384.388785629805,,,
53301,5114.93939529809,-12985.826203192995,-10766.433204693982,-3263.0257427111283,5507.202654067004,1,49277,280.13178817130665
53302,-20950.69335531982,-971.6101284495999,-16890.437529265833,-1932.3920613011287,5186.328573288878,1,49080,497.2414441701544
53303,19515.653016429882,-8401.354234838098,6943.759962034845,-15572.36055779253,5481.325243222834,,,
53304,13863.974333144113,-13484.63584358185,169.40111130002333,-24409.370334523155,11779.55571167217,,,
53305,468.6278150622711,-22315.505816695913,10918.727429011262,6201.04230213297,4102.856370764395,,,
53306,22883.874638166548,5869.523040790729,10750.304736627186,14619.436972173055,5353.299724796353,,,
53307,-3984.863559517231,16327.346609348773,-9708.28093389069,5300.473808108141,3003.0252705967914,1,49711,8.882710856389394
53308,7155.418040553002,-6106.974504167854,-17916.689843711836,12646.852416008362,5341.824484860496,,,
53309,3394.396357641057,-21424.130591284385,9971.223716854736,3724.836605591321,5259.735196905038,,,
53310,10079.833631321322,-593.9515017105696,4423.399567469842,16501.936479481723,8248.756802141,,,
53311,12115.290013833219,18696.73415976108,-13223.891066167525,-1532.120203153896,9582.287929973989,,,
53312,-9628.47050486159,22200.623606422225,-9634.172833817473,7785.696460595878,3711.2384647419135,,,
53313,-10415.096027650667,-22573.96841058963,-13678.930923427168,-14896.876496473127,5703.804710280503,,,
53314,-18911.780779295055,-1770.997039018901,-3679.5998891321688,-5150.578958721726,1916.516781355218,,,
53315,-8882.733242527756,11808.203870949066,22588.584856334885,-7620.900751977522,1242.0035295675336,,,
53316,18653.790936466117,16279.591409866029,2232.3309441094134,4043.027869722777,6017.330829009314,,,
53317,-8919.795592800518,-10244.456317911992,-16675.1821171853,14639.903672511253,4701.012111065498,,,
53318,20895.633596081097,11123.423435904107,13849.644599594372,18098.706726650256,5758.478693467643,,,
53319,-20263.95716295581,-5943.522563843086,-14473.01564173682,-11950.354830698894,5427.585259052138,,,
53320,4832.129281150526,312.8244562777836,-9791.265612835714,-2279.8151837716105,4276.836304117794,1,49916,7.374891245118306
53321,2555.6247073515515,9151.244564105691,-13734.029525103015,14543.645505977373,3714.5056953189874,,,
53322,4933.127897860661,17797.99842719231,16923.582544674166,-16132.795913655062,3775.904590120936,,,
53323,16299.75588149982,-10243.818392063076,14887.416556547083,-283.584302276824,6931.421885766033,,,
53324,-5516.413211744191,16166.363299086726,-11035.661129123753,14728.83504239469,4458.818901429006,1,48593,20.062586635293883
53325,-566.7284407161533,-15567.275281537424,-9931.015538530319,10473.893101445588,4762.931038146158,1,48540,30.268980449455285
53326,12143.441623282859,-12812.24794009373,-1702.5381872779726,21007.43708956101,10764.576010645631,,,
53327,-5829.796931921566,2872.555900284973,23488.617425690667,-3115.221399145812,11512.678016583912,,,
53328,16320.644375087591,11137.574972900671,-17645.118919171997,1383.8658855376598,2595.345749734569,,,
53329,-6368.194149575502,-3272.626866310984,10064.415465640719,-10290.894905815629,10878.651901661357,1,49240,327.9616993200343
53330,-11474.055574386632,-5204.332465033785,21694.037222638013,-1637.3496478410962,5242.300778928449,,,
53331,3940.9831696958317,21143.54349865846,4767.972026401552,-7076.012180565744,6834.613187984774,1,49562,740.9247053914023
53332,-9767.178249441928,21377.965024765574,-15037.954379742425,3488.922256559217,6823.750915892827,1,48387,249.55392321278123
53333,6633.718980300375,-10836.802460834517,-1572.7983130313369,13178.840628394304,11993.591232959661,,,
53334,-10313.708696060941,-9066.85904331414,7062.86670501166,-19834.317482697315,4987.8584949656415,,,
53335,283.7970157936361,19328.586005494682,14550.90027764147,19652.35210525273,7134.677239845349,,,
53336,-18627.302242139274,-5261.583060785852,-15306.118697843007,-8671.303845423883,5689.846215023507,,,
53337,-23509.381142070662,-3598.5315840621042,-17561.112294428032,-10289.23365295894,9460.608659701225,,,
53338,11726.634249086055,14896.556624630844,-12826.990899470797,-2453.9953730366287,1693.4567062671185,1,48905,183.62152684909188
53339,-15014.531120597641,10299.755033396475,-14680.862280714951,4853.03865457587,8605.26948598686,1,49809,325.1568342781393
53340,-1798.3894602959626,23328.613240288854,11454.026807864931,-3256.90621128316,9162.087511852917,,,
53341,10531.570188160826,-218.57193735503824,12577.232965957664,12826.896684946354,7706.945481039696,,,
53342,-4632.463429521733,22908.174388840933,8076.144408165223,-23166.320009614137,6227.847114814975,,,
53343,-7025.593906297385,-20381.022000321398,-12115.69557609784,-2823.996465918248,6684.436309828851,,,
53344,-14127.964171103375,17873.959252187597,-14309.948290940732,14211.697124852712,5514.127870166781,,,
53345,-9583.562938579853,-192.50754365706598,10424.038326753915,-3361.804269811015,11339.364488918387,,,
53346,-10363.877667558912,3166.01795431921,-14829.204819173941,-6131.6109793872965,8773.230337069523,,,
53347,-3470.2355956736537,-23859.92762402122,-16404.092235783406,-5785.472413480398,2718.793146410023,,,
53348,2995.815759457575,9020.00800209309,1992.3122528292915,537.1462882382511,8170.4460186031865,,,
53349,3659.730174902852,-7623.117185747618,-24566.905808553496,3062.339700888162,8852.046637530699,,,
53350,2390.3188825076977,1273.0187126407181,6630.893329842467,-21865.82344299815,1403.072507387135,,,
