id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
57272,-12854.944908115805,-14014.91598404604,-18620.112120494043,15791.415092652642,11093.97524476895,,,
57273,20243.338454426827,7105.831891557518,18826.612538734946,10935.791898849508,3635.3305355600514,,,
57274,-4359.490459789107,-1694.4905339394572,-11776.667937636386,-19413.844581793554,4534.083397470716,,,
57275,9637.228245944665,-13162.160966228965,21569.112832776438,3398.6059227206715,9927.170834488563,,,
57276,5700.017426684484,-23908.438278666134,-2513.390886929028,-8976.642581190725,2266.6862614708443,,,
57277,-7096.680448054332,-20379.445012770208,7652.515857080882,-6340.285160061394,9192.059155006884,,,
57278,1212.7523667944988,20978.597018151624,-11425.131543489653,-2320.499749443701,2149.6636778993616,,,
57279,-22069.894436685372,-10093.724465939296,-4436.033535777118,2267.923353157348,2122.032893951101,,,
57280,13511.64565732947,11806.20606979046,-18122.214741203956,12026.58186530153,7122.4461894555225,1,56674,203.4766775817243
57281,-7866.458702633943,6600.62790237481,-16299.410349674281,-17545.430704327762,8110.2966517226605,,,
57282,-11202.084152484736,-13261.437397209607,-1818.6050974957288,24898.84285878065,7111.2321055398215,,,
57283,-16415.200486485075,-3649.6221923094527,8107.919345100592,-654.0126063551543,6907.856977334353,,,
57284,-2707.9569630879887,-9569.024492997742,-8122.01905714977,19366.0625383949,9129.856406760686,,,
57285,16899.51720347476,313.6960280036801,6097.417889136843,23092.046577035864,6440.266250391479,,,
57286,4540.927025078763,-13631.842365222717,15961.797144696495,-11651.650317859863,7368.1238104903305,1,54956,18.75385464910596
57287,16335.609894716712,-1179.947374219566,18963.144801078925,-14441.480207464414,4793.737405367057,,,
57288,11409.772346852413,-9230.70179341634,15248.094000917641,-10948.297707735172,2756.205435348767,,,
57289,3304.155810757882,-21741.960988052222,-7826.941046936754,18404.87389874644,8651.74377836649,,,
57290,7296.424017548841,-20620.140203865616,2305.7255240726117,-8445.368720051054,1897.3907458241783,1,56850,77.77856582840161
57291,-19183.986651226754,-10769.27684298889,-9687.308614522704,-3159.199293720634,3637.940763614024,,,
57292,6687.284642869206,-8171.991985145283,-1791.1587017723832,22289.33039606936,6804.210153504643,,,
57293,6468.970150806232,22228.380140855414,-4119.327630646807,14840.17302943777,2435.873953900217,,,
57294,-6143.768575866219,12785.226351860008,6171.478879764967,-13824.988314198094,4830.679678290036,,,
57295,-9031.27944367465,15868.14320931671,17222.313722569932,5238.945175305504,11934.634284244275,,,
57296,10450.454689537546,15970.545031476388,-16422.638566288937,-13323.8189873097,10473.42857813489,,,
57297,-13717.655223344344,16375.261915362302,2891.821041321724,22206.422012091512,9620.920122260755,,,
57298,1826.0228948032527,9316.047781504116,-4585.141772762079,11875.689191364458,3411.3593022136392,,,
57299,-6316.706908857566,777.0188164377469,-10300.207716307392,13192.549019329788,2958.137474063622,,,
57300,-13491.383722253764,-812.1849978449682,23236.53996639199,5201.839218879861,8981.549023165717,,,
57301,7694.992738082336,14942.429041394462,2178.9438764751103,2109.090270649609,6089.790358477965,1,54999,34.18747616498149
57302,10685.140568715498,-14595.491573607933,407.5639448926486,-22345.18773510499,6622.537357367601,1,55934,32.453071542610815
57303,248.3858125596198,24500.53753396499,911.1382863525796,-3437.274261792554,1781.7394540314267,1,55562,121.74241346735573
57304,-10908.96701601049,-2239.7485773742446,10996.165529218852,1099.2917697391858,3482.7865856519147,,,
57305,11970.970810744366,-9993.77760481578,-13492.058845670663,-19104.748677212952,4061.8439285286936,,,
57306,8690.876869683387,-12031.723576888166,15839.682136830132,15828.289642844036,8799.96264721552,,,
57307,-5384.934712876766,2615.5963303976896,-6101.478676566097,-11192.749066351776,9829.555052228581,,,
57308,-70.21119827331859,19995.618626370102,-16302.791924020405,10561.295648023923,11158.556767798113,1,55221,2.413075122403825
57309,-14383.78863290744,-14904.525362266497,17161.048544966143,-8667.871872416994,9425.599257746328,,,
57310,-16619.53365123963,11416.775050350712,11382.458906732216,-14690.306889160509,4996.580346836632,,,
57311,-13347.77184233451,10695.602417793474,8508.081589682712,-17941.319101367604,6126.320457253797,,,
57312,-2224.4416683531163,24070.80547423022,8540.33066054195,-7947.521087429486,5090.819964194172,,,
57313,5355.436599669138,-3387.1654917763226,-14690.792176373208,10418.266619196467,8916.397290101886,,,
57314,-8890.85510841791,-6646.6286278623265,-14103.768867969702,-5148.086087830488,6956.123699732798,,,
57315,9661.737365837937,12204.167638772771,4509.898958071928,15550.201260938666,8599.008749886889,1,56103,23.348931192273085
57316,13042.631173966103,15778.710232775564,-12605.643530941728,-2999.456893802755,5080.54072659466,1,55854,207.63527228842713
57317,14926.906060442743,-1220.5349761200232,16931.47483310657,-5534.116690624469,11602.527007437631,,,
57318,-172.4804025469275,-19697.243940144486,-16292.150491609753,-7829.163223760359,1289.3085277466491,1,54425,305.24756708845433
57319,3421.932626038797,20510.176472989522,-920.8302544869912,-4646.916446786516,4500.712160813997,,,
57320,19816.28301064478,589.248920756756,21664.028026773594,10647.645097174405,9445.499440601407,,,
57321,13043.007830815957,7602.087055621709,-11277.503119692366,7989.647132414604,11778.950077827392,,,
57322,-14459.308676613658,3225.1572630805313,12500.35555864912,-3143.263702596694,8744.695402924342,,,
57323,-19742.696319792318,-8664.541770002037,-7064.837853056542,20600.803999152282,3386.007983807189,,,
57324,19270.9717348994,14824.452822781699,6278.019639594386,358.3975535845493,7728.783762346773,,,
57325,-11081.785099753399,-22242.33424364792,8468.688380662155,-18695.050558165804,10016.352846086438,,,
57326,19636.459277856164,-11008.238636517088,-19884.561324762813,-1696.0779185614992,1354.3889406745318,1,56024,9.205860197957207
57327,2746.2218517969523,-15282.130098410591,2882.578384928591,-22088.39291793255,11893.646124163051,,,
57328,-1628.6103843037126,8333.22371969765,4325.587489963571,6241.122294364399,4584.225228879286,1,56944,1.7752032445469013
57329,17617.44144840222,-4484.659191414281,-2554.460503442697,18636.042228094026,2551.6826870153654,,,
57330,-12288.738600815419,-10693.619711953384,-2121.6264315840162,-12511.741280366683,1240.314272146517,1,55631,326.7783557014628
57331,-15342.39905230953,-16655.91354637713,6561.626496656965,-13680.133764941882,10689.408352484576,1,55731,43.28304818578363
57332,-17726.150435027943,10827.893170553143,-21418.57868633966,11892.74371163467,9759.455379388668,,,
57333,19346.056484374843,1852.4325999080866,-11650.463223176415,1538.4092587270352,10169.395844440325,,,
57334,-15949.984319471028,-3361.3303486723307,-15145.704422186978,6809.013287661535,10456.543224779687,,,
57335,14765.922708000195,12580.897674400861,18975.147003707367,-10584.385540119445,10386.193989480385,,,
57336,22762.223387678307,-3402.755299420918,-9290.121068488794,555.0578138542805,4085.165979532389,,,
57337,-7382.719744165777,13795.361911193562,16806.443493969957,-4611.886613933591,11866.687630282755,,,
57338,15481.275567856195,17605.71707605027,1954.0929283330333,-101.21066182843424,11524.22107895006,,,
57339,-17831.6633179963,-5521.974112589247,-779.5827086749305,12448.285618360147,3624.0373981004855,,,
57340,-20857.017618695383,13740.100312334966,12346.094814279917,4066.949619493669,9242.495156228308,,,
57341,10214.677202176332,10903.132073288427,-15872.569512749275,-1987.3436679381412,2941.7339614855846,,,
57342,814.1903120407806,-22350.52404402544,-6362.688517670329,8536.058429901495,11409.130154617387,,,
57343,-10268.739679405275,-4130.397886581279,1404.997969155862,14631.293907675594,5728.048828599481,1,54805,8.47820722160941
57344,5944.803053767671,-16655.843735365972,2332.0068095013376,-23758.183415557498,2894.1468684432184,,,
57345,-346.99573921868796,-3870.0429413818856,13186.235753269102,3201.867407345111,3752.1028226724097,1,55654,170.90034200501577
57346,19419.533960331755,2601.0971488936775,6536.8971489500545,19045.63310458866,9704.755341046499,,,
57347,-16377.187566955248,10628.01661882313,1696.077688895366,-140.67169989359172,9469.670209547305,1,55709,43.90958582504027
57348,6335.6065969302,1498.9402152497278,-16642.465498883903,1047.1820680537749,5192.205867954488,1,56220,41.367848132737436
57349,22505.481973427326,-8281.130880461962,-11786.45541454375,-21624.08109883235,10340.640640063273,,,
57350,-14710.41272370841,9082.15940499385,-13110.014413412291,-2846.1672647916675,5638.406509107296,1,56400,39.59356223479699
57351,12445.576275024941,-2767.1182300409055,1638.011217594154,3548.55056277561,6671.502979578403,1,56975,4.509011745068165
57352,-1537.2582931254437,7035.779775402647,11049.965012080756,1099.5846728088945,3153.9060050216845,1,56750,47.46740873301496
57353,7790.185234344441,-18629.153045115672,-1204.2468851421036,12086.365928251827,3515.281840588524,1,56324,45.6422582937962
57354,11311.57691523109,13818.087293390876,18513.890714148758,11761.18864134745,8194.829090877734,,,
57355,24544.626823962062,-2088.8929731117823,-7767.006989654899,22395.451856893866,8290.781882611767,,,
57356,-3605.6184145687657,22532.65438563841,13083.431975797677,6894.964844623246,5102.107191682557,,,
57357,-4004.4953555830652,-7413.522794809407,-23038.887560344134,7086.989225690617,5362.000994605532,,,
57358,-4355.3858627703485,14369.302195372664,-6014.645150344288,3036.2931435569553,2405.28288041858,1,56732,32.417264602568366
57359,15972.944955196108,6326.530716923549,-22657.81784940268,10194.477207589101,4935.002858095022,,,
57360,-4862.891971921923,-8734.079982359139,8356.678607704518,-17794.925087560376,8508.152669453142,,,
57361,12012.031438141297,-10271.737300458168,90.38417258925256,8309.864830296487,7026.097135241269,,,
57362,-17561.661250218163,-12001.839309742802,685.234688928198,-22604.102930246172,10567.402039528182,,,
57363,4221.975806248141,19295.239272717838,-19129.701510487736,1321.4946569597269,4431.6036789811815,,,
57364,-13215.52152456249,-4408.592190638061,-748.7369906237291,-23620.30639149675,8600.792761229559,1,55864,411.06962355781707
57365,-8081.519444324233,-15405.811169225992,17440.258285522053,-14973.909474066888,5398.27635404436,,,
57366,-5694.699884935228,1106.0266379035747,-14846.028924130895,679.1209887123114,6024.253056246559,1,56281,1.9175905739966765
57367,-13061.083433743754,20790.024271457813,-1404.1742830155745,-23292.498164179688,8783.5601930304,,,
57368,-4047.407197407192,815.4483203351265,18845.861601812227,12814.783544459824,6752.620190794611,,,
57369,-10187.9926223103,-2622.9327191624616,-18997.60623210115,5331.244224331967,11993.51103811384,,,
57370,11576.363429535268,18615.635780385455,-14.297811141655984,5599.843532178787,3865.036839387701,,,
57371,6686.869345660129,-4187.1048911998405,-19084.2552343869,-5715.660686828116,10598.704169582768,,,
57372,13179.358581153909,4782.448916910074,16132.701294890197,-13324.171923787164,3171.821878612234,,,
57373,-6067.9560451836805,23102.44614956164,15620.487441163656,-19274.181685915028,7455.306019111917,,,
57374,-16870.534221418937,-1743.919788638188,-13173.672693506589,9417.917582694274,2692.517397595705,1,55828,8.412601657441883
57375,17044.204385905046,847.3933088958438,-4040.528049918379,8723.69445969889,6274.308911096024,1,56950,29.193176168461832
57376,-470.1880423511284,23497.227423648474,5682.276328028864,5555.627296770486,8690.131883079168,,,
57377,18312.363645282094,11521.172984706238,24739.429042204858,-3565.136123883185,11910.487335818736,,,
57378,-2521.5184761541714,-11612.160026677448,21375.04898455605,-3838.9170369202875,9903.081388667393,,,
57379,-2494.953242618707,-9942.847703368896,-7844.929963539071,-291.37868825971236,9853.602892685554,1,54109,26.543515892597497
57380,-11915.293811733602,15459.894203626456,-1499.2077028797612,12771.52987676749,2888.1229590430903,1,54459,30.88250989178846
57381,9280.758559195274,-21823.629970650636,8282.027247111233,21946.7763359436,9874.572133731639,,,
57382,-11699.92202954902,21677.392400897246,-3071.9771191348045,-22663.879198275157,7687.146121597223,,,
57383,-5382.097161349902,5095.913460341933,22033.300450767092,11115.37386205759,3601.902383810708,,,
57384,-11288.928990271108,-5454.926596062243,-10679.437862969282,22385.763123172772,1576.6396090282433,,,
57385,22384.4405546321,-3111.314236027669,-8431.135281017076,-22122.070620925853,10216.117655627515,1,55019,498.26101658473453
57386,-6085.422104424117,4147.495499898298,16051.624912085797,-13590.868305325077,3588.2347609863505,,,
57387,17356.372381727182,-6648.482968041364,-3431.8605699629406,18644.27267103181,11531.203668987782,,,
57388,4246.3219808613685,-17200.71128156027,13271.839698218944,12814.631605217546,7831.928984466684,,,
57389,15796.069558289586,-17273.647152718542,-6783.169705242093,-3355.303393086,4257.751431150548,1,55413,68.10334509053337
57390,-10398.16332208149,-9217.454287854587,2119.5255525685643,-16915.192601120976,10890.096707951097,,,
57391,-15526.417648947283,-371.60800277121234,-22426.880838416575,4682.856367210548,3547.989710839724,,,
57392,18082.177318789865,-9518.669503411926,8950.961833900095,13172.065261647884,10151.813837806134,1,55362,23.651481041359148
57393,3641.2006401670988,16775.474782453937,-3491.9648609391224,3521.599664927009,9540.86745024242,1,54911,44.441919288323334
57394,8560.709135744568,20837.644620529398,-12863.156873899672,-4489.526104289271,4591.639326025292,1,56362,732.7360396303566
57395,7108.241194462305,556.3361858442768,15806.972011745194,-282.13151460804147,7196.842635555444,1,56809,15.680450193462093
57396,-910.5106594620775,-8099.902081478289,16328.075161345543,12818.842007212741,11235.822600554271,,,
57397,9658.795560543484,-9940.788168945435,-2187.2454258969956,-16172.205585718862,6503.286764311847,,,
57398,12615.144241777896,6807.2072691728645,9696.148154860304,-8107.572172804605,6546.347601412694,1,54427,18.64043195970953
57399,6328.598585057498,-5559.93580621502,-4319.756837342549,17145.7404258362,11649.95402991354,,,
57400,-7405.440666007507,-11234.36573015692,-5187.550791893136,-4095.465645445369,8823.960857507938,1,55554,7.3508546237262635
57401,11904.3902995389,15304.836115770231,9222.697675353978,16003.78989226865,11792.575780872272,,,
57402,-18739.775384449902,6421.47469071353,8552.558107776975,-10984.585793095519,9409.378478889028,1,55718,19.81831094856352
57403,1016.887207433203,17502.48955215302,2993.6732752259013,-24801.316818415155,5139.107993412024,,,
57404,8353.394703598155,-22416.577471158118,-8164.256707052758,-10687.744543141536,7397.024787670138,1,55856,17.801147653101907
57405,11052.35694492059,-886.5242256404345,-1351.1209498211829,21087.306509641072,8010.804258253202,,,
57406,-16966.320593405555,12272.954094392444,-18387.432984771694,-4206.426745863824,5747.085008746113,1,55913,380.33641597109727
57407,18840.58796792673,1149.8694938766967,-20045.631010917896,-9890.15174444261,2487.144575401311,,,
57408,18874.468262978982,-11687.097166864014,3756.297031546801,24557.083086695355,5015.180330982224,,,
57409,11378.050072064041,12914.485368834627,404.29234834108865,-17516.33468037959,11859.9286551996,,,
57410,15493.391417238512,772.8401069387619,-20089.554496140743,-47.0274919098556,5050.147470057449,,,
57411,-8280.060706512271,-7126.4941506825235,8261.918177489075,-4793.0160638538,9498.864489858226,1,54340,71.04235294860155
