id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
36691,19854.900159558216,-2918.1462247911077,4072.8229603781692,2956.703896222436,1201.9888564259736,0.07143636522078527,77.22161232157012,16,28,1,37386,9747.384838867089,1012.8096319022607,22.640291706154024
36692,11932.522482559107,9429.750397127413,-3873.882821388568,11282.732201639854,4381.14698697796,0.04916173579350672,61.868527786921575,1,6,1,39551,3332.2395146856234,254.87873954946554,11.880677381352633
36693,17510.835185146767,10919.27798187991,3901.8926407494255,17148.198592244044,9592.044492129009,0.1833304623804745,59.0718974375306,21,23,,,,,
36694,3439.0621635272073,-7562.251105683183,-17352.4082127191,-15198.667375707359,7519.056039001579,0.09556662590747741,63.10833085445151,6,11,1,38038,10570.583899765965,881.2034350307404,23.677681002195058
36695,-9927.92702638196,-13753.683775831643,23205.20468164565,-7400.081280430011,11524.58429337191,0.06718220417176582,75.69738334047528,16,7,,,,,
36696,14545.59091614352,-4193.453840487939,9233.51444295708,15482.819432554592,4142.120565061994,0.13663071175706396,65.9447897073246,19,24,,,,,
36697,-11133.064665199454,-11378.070688724501,-16077.577716110274,-6407.342174440499,8299.89604877355,0.04293509849311945,55.75864791805372,22,17,,,,,
36698,-1108.6684297863867,16860.95763545725,-19703.229837105406,-14907.96052286486,7696.500811569476,0.11032034371912992,49.8934337621346,12,21,1,38488,6711.5797220085915,850.3158294069208,17.84284332712327
36699,4534.620662141515,-12484.430479790637,17351.78267807435,-16141.972141995258,2532.557308949791,0.12519427353026505,59.77875846811195,21,25,,,,,
36700,13347.081498465282,-7715.918015288858,16575.79487250404,-14250.661183949525,3162.7812285484843,0.060705668315737635,41.028326859874184,30,27,,,,,
36701,13690.641392378158,-10190.683937154898,13482.930784271899,-13785.862681093058,4822.12946040337,0.058699502435165266,58.04118041008989,21,21,,,,,
36702,3307.828283020288,351.87397184515066,-16972.813619347533,-6204.604392644869,3716.6614598236165,0.04871907685244354,53.20846932502009,23,25,,,,,
36703,-9291.474279690608,-16733.617223115936,21990.233771607964,4315.726187719003,10453.665302324753,0.17116487968645513,50.02254115023491,1,2,1,39608,30909.781128737493,307.6199462076438,47.71740107494514
36704,-916.4533971125493,18874.76738237719,9607.533558966003,-13179.608350204691,4542.424401515106,0.1586750979833423,61.73332356075569,20,25,,,,,
36705,20982.96177118682,13395.167323705646,23485.619007164845,-2130.7132596761803,7841.530625471881,0.04160594558764553,54.37292501866076,23,19,,,,,
36706,18057.549953623653,956.4645869329361,12027.898643047272,12532.182266282187,1228.3849821054196,0.050815784360976515,41.08888189219862,30,28,,,,,
36707,434.0376749005518,-19686.220275065974,2850.990796326296,-22958.54319422364,1571.5989047983799,0.0961289308583948,61.41729671275935,20,35,,,,,
36708,11453.740194552433,-9557.794643544343,1873.7127724246639,-16789.296159084115,4177.687061409587,0.18761127504308794,48.204990277681404,25,21,,,,,
36709,5401.862483767018,-5307.387822686094,4508.319025133045,-2169.482065590979,7585.269321533934,0.09918693445156765,53.162262216552776,23,35,,,,,
36710,-3016.999248296219,2753.7138868680267,9880.537319812822,-3133.6743352610756,9797.964406384215,0.09150880971487901,61.094463682198636,13,27,1,38290,8993.255842118462,38.46659960347279,20.047583662582902
36711,-23217.00318636438,-1615.9759658686708,15826.054665916425,2522.559586558702,10029.366705535047,0.0879056095570045,56.657250146383035,10,10,1,37977,2551.9477174088606,55.19190488468257,11
36712,-14675.191636806845,2.9569877199537586,-6466.7859846045685,10372.186179966644,4561.8029702937765,0.0457719205250191,72.11801651777795,17,36,,,,,
36713,-11364.390128637142,5033.092158699103,9273.243139187805,-14153.830983028016,8088.391881646712,0.09364842115781645,60.902255366420434,3,10,1,38336,20653.454648837236,2748.200582434689,39.901655231271924
36714,11286.335493714949,-3629.2479021889267,-1277.4671851602652,-10504.554729850968,10104.97317736616,0.14504411837219047,67.29614319365166,18,26,,,,,
36715,-18710.345978547186,1597.8806673699619,-22749.332842847776,1773.1019555548519,5798.631082712303,0.10029024439681557,54.05748171154602,23,29,,,,,
36716,-12856.283689260144,-7898.034568551793,463.7688985762652,17985.725528389805,7404.446246130018,0.1418302270176143,61.33876257993522,20,20,,,,,
36717,11559.172504106144,-11345.92533547642,8974.892209390338,19991.80508129699,6881.751277405627,0.10004543334011765,55.912607521233184,16,20,1,37059,17811.748302532127,1247.4049907433218,35.08872993991318
36718,6306.329374616438,-445.79209240123237,-14447.08361811336,-17551.235357858935,8590.036475551808,0.09134589627330014,55.99781744151833,13,15,1,37599,10227.120402155317,1511.3058558955345,24.107639387076276
36719,14854.95111595418,-20094.088098184882,-7776.488101014595,-20192.533648738805,3338.4064155650135,0.05226180508728113,64.67003381243643,19,5,,,,,
36720,-1664.680718781834,22476.145433560865,-4187.828963919659,11643.15868235757,1891.123312402014,0.04196130038144095,59.13334118746187,21,23,,,,,
36721,1684.6106114040012,20948.425278196824,-14143.52649758801,-6365.551114013491,2775.757907658306,0.0567067755375991,47.89035617440045,26,26,,,,,
36722,2340.3055626030837,-17546.685903446207,3364.6735417406817,14628.430979898942,8062.58813245304,0.08471049033146553,64.99285976722993,19,11,,,,,
36723,-13105.22551137791,16161.625393390153,-2649.0387074130995,-7777.4136530539945,4642.3034893840195,0.09758773996310696,62.4303667468168,12,15,1,37577,16903.347545670265,362.31121015071767,32.398488133731476
36724,-16371.788079767684,17958.27053648446,-7523.221541145824,15018.869513153157,9220.61900094314,0.14181116192762597,43.52736495249014,28,9,,,,,
36725,16448.912304989935,9504.665681268641,9582.392305856447,11694.528095487854,2598.9453327646575,0.04225513778008168,54.01234854580377,23,23,,,,,
36726,-10718.094587008187,17616.141156161633,-21053.41780728998,-5583.585490447764,4175.503329097612,0.05498214797363505,52.71677469353112,10,9,1,39755,18374.452449482684,2020.5190273842309,36.894971476866914
36727,3978.451100436614,574.3581708751844,16059.854093405927,-5361.7246133382905,4726.085142476779,0.16846821543417193,58.14124427883027,21,26,,,,,
36728,6068.049541565422,-9567.379326663739,2701.772714967621,7369.094575755669,8910.162503215244,0.05560081805611899,45.87931725112157,27,32,,,,,
36729,-17552.135219470634,15241.026289663896,-7486.362581399531,12168.954173577455,10556.862388374233,0.09138954637415551,54.286729706757164,23,13,,,,,
36730,13300.272381507486,6830.48654046053,10696.663167635736,-10982.166361184547,4205.269354043737,0.023779467801391462,49.5022794177229,1,3,1,39276,8314.223981923633,4305.228560053105,25.429178812965105
36731,-10545.725884582846,11021.48275353438,16827.93132563954,4212.979349803998,9087.906020457052,0.07526399996177449,76.15355340272718,16,20,,,,,
36732,13058.243735918353,11579.12844723116,-4523.80859713133,-4686.69149817092,6984.265465686138,0.06303734644217877,52.90826164468813,23,34,,,,,
36733,4548.225438088542,24006.99847362585,-19509.00363498586,-12805.528504172642,4138.849654355334,0.08225375674456899,63.55224352455896,1,4,1,38178,24270.919442671864,2539.968649805618,43.310888092477484
36734,455.19003888378575,18673.416376296453,2761.747879604005,-23994.478062474333,9943.42093706204,0.13153250727543292,50.82300046705646,17,20,1,39520,12946.618714219836,1320.2747602675008,27.900340211731006
36735,-7432.530247192877,-15697.484228570096,-7339.9336893239815,-23816.092660077054,7733.8829287694525,0.13562764898594798,49.62234590124996,25,20,,,,,
36736,269.8810554535703,-10308.78291075311,19134.912374881722,7162.058372159503,10173.046301740102,0.051667244218028346,56.301020688649835,22,25,,,,,
36737,-22934.485575938874,-8008.907591875657,11457.531357868116,-17245.115038933618,4653.048445131504,0.05480471750799913,52.76103825665487,6,4,1,39129,13562.769039234969,1874.1889647812259,29.655437006024293
36738,6128.491690723233,-23825.50716471946,1946.648942219952,2619.1242402392163,10262.029158367817,0.05597974495113833,54.256855757282125,23,12,,,,,
36739,4823.012460734295,-18546.3560852674,1888.808889794498,-16642.607667017306,9215.076355478352,0.09673290755535806,55.492236619782304,22,31,,,,,
36740,1219.5624342829433,9480.735711005305,-1002.7800013069682,-6830.422774366336,4077.4125335494764,0.05857501344960396,57.34375591196841,21,20,,,,,
36741,12252.112585040995,-12156.523244878426,-16110.405053443077,15281.769250412217,8515.223573661358,0.07849403877579013,55.54920124054979,7,4,1,37840,28081.97573315694,3668.758846785575,48.25073457994252
36742,-1362.5235110568974,15084.959751292328,-4987.2233480949835,-17900.316283341923,6959.00362877668,0.1668680896116924,73.6462026385731,17,31,,,,,
36743,-5086.6342551095695,-19922.438698657475,-6234.0517088019515,-19538.27356343194,11693.334262370785,0.2111432050545102,60.5831346121327,20,8,,,,,
36744,12110.003221960622,-5864.428099574758,11372.621337205099,1491.6751140911329,10742.528213342892,0.0830640102897557,81.50202557436172,15,34,,,,,
36745,17301.942520252764,2823.129366690373,-6488.145370592425,19972.245737734753,7896.598780557411,0.10819777750353271,54.6565188936703,22,28,,,,,
36746,-3188.1283825741884,-20039.4860354225,1234.2373446336096,-9247.52777880337,9872.307022503692,0.14785134857126045,54.41507385268535,23,27,,,,,
36747,10072.958441135066,-11601.711837180672,8799.774458026252,5981.527122505333,8254.172634829967,0.06294145858824904,83.48805145180818,15,16,,,,,
36748,-21352.677238747732,-12101.16694272424,20778.647876742667,13126.760015200001,3202.397090845375,0.1640974797653944,58.98666129812511,16,16,1,38899,30100.663914725,593.0349510979431,47.19369886582294
36749,-21346.54729350653,11494.704323854821,2548.537152595127,-14515.58082526247,7567.377171671171,0.10849032901959532,62.39047960788336,20,23,,,,,
36750,-15433.76861831442,-15250.063254851531,-1704.1891867475788,-16653.604268455885,9830.510916163365,0.08200357051506528,52.33464043462498,23,15,,,,,
36751,4806.855716546583,-9168.674896411145,320.13729414412956,-15717.322003838974,8301.449805247561,0.04551758318590223,57.23962229446927,21,24,,,,,
36752,-13327.38863508916,-16693.24237201731,328.97680927795227,8725.118489899942,6756.664612018269,0.0650751429448179,79.42809887220648,1,5,1,37130,20148.342590676162,3481.8455666612535,40.130188157337415
36753,838.1187408724072,-24206.11982996873,21090.724230490356,-5068.8637431632815,3330.9457264738153,0.07308108426172616,76.14985095338929,15,22,1,37369,10231.689456153206,1922.098124090713,24.73068137036588
36754,-8825.914159626307,-14086.598189838778,16671.991152484552,-16078.376611845257,2993.1385006605815,0.06212580794199178,74.05352634099407,17,20,,,,,
36755,-6495.251980487577,19046.87659423735,-16066.064556272202,-17822.0778304167,2822.163003195985,0.1193675515186276,53.35564272456211,23,22,,,,,
36756,214.5764542495781,16023.849733817202,19536.943240153196,-1928.689656959421,2462.4672628134194,0.05392553805962133,63.766506774424535,19,22,,,,,
36757,-24392.65426845622,-5422.45358800374,-11093.772376637411,-21402.857893464483,9400.571534172723,0.06981531670750743,69.77910395065743,18,11,,,,,
36758,22750.753916119065,4795.820003444231,-16717.163539615336,10205.01137651861,9083.64777848307,0.04627423525779915,73.87942249419217,2,5,1,39282,22600.697500676033,2724.804057542842,41.825501558218875
36759,-10192.019070531427,-10070.59636548594,20065.6995529115,-8615.609347045138,5455.785956061672,0.036726909286937635,64.35052144922092,6,7,1,37690,24165.558607356117,2990.7696017011112,43.65632820905723
36760,878.1581225984228,-24628.410242782982,11201.703052328485,3298.738554383788,2650.385203899893,0.15860195072554914,60.41539773238984,20,12,,,,,
36761,7382.682767822567,4718.162001629829,9254.432230035614,-2591.699859429831,9716.821139598636,0.08790082622285063,57.04089003545743,22,28,,,,,
36762,-7043.561478477655,18015.40266096656,-21527.17982741031,3799.994988335635,6298.649880751887,0.12712409160580465,52.717601643709784,23,40,,,,,
36763,16000.70924054506,9169.053579616608,-17601.77883699641,9578.722161541453,10131.558675714585,0.0622484649598313,66.38651388712557,1,4,1,37706,21723.116374686895,3928.367500913482,42.15148387560038
36764,13951.961404371541,14558.06786313816,3869.7104503961236,-12087.446601103191,4822.338577394374,0.10108773000896439,57.80889987533863,21,23,,,,,
36765,2934.7913945183063,2291.003180754935,-8951.571030016936,-10165.034386449674,2528.558914239313,0.16788381550081313,53.76756222042597,23,31,,,,,
36766,-1814.2589664328916,2212.3796883395735,775.3533984753994,5144.879219126909,7416.89690637858,0.054420433569273854,63.76643497409541,19,28,,,,,
36767,19016.0479891024,11190.603745564287,-16240.770689526995,15950.907449827653,7809.606392785689,0.052529848117582094,45.667704490674204,1,3,1,37990,12300.835815115606,2771.222873209521,29.10808803248769
36768,-4204.69836763624,12649.584706774134,5662.572746176553,4924.262695137721,5689.0762881733235,0.0826076213787132,60.631325496829824,20,30,,,,,
36769,20745.152729375994,-8890.030549642059,-18852.231292736687,11836.68452934239,5673.438364713768,0.045352781946387345,87.5047061463796,2,2,1,39114,29109.97732948778,2988.914368077614,48.59889169756539
36770,-20024.81208649327,4777.393758682352,-13056.149728359656,-16892.86807744285,2782.032012705009,0.08798311960019997,62.88450316050134,20,29,,,,,
36771,-1700.3905372234913,3379.7133784226826,17438.563875647655,10505.984207624737,2888.711745908249,0.08212311985130012,63.93397691473956,4,5,1,38666,8083.8253147566265,547.6522964520154,19.447216416812964
36772,14687.131891821104,-16953.518601804728,-2303.233096922806,-8983.38536696554,7421.758031397046,0.1041329714672989,60.349447496848896,20,19,,,,,
36773,3077.856181165589,5590.196472822416,23239.637636214648,5950.500541277859,6576.651430655442,0.07765296195921315,73.5910886495431,5,9,1,37517,8795.548245369204,1879.5488084382723,22.512645580711215
36774,-19058.7656797,3068.9323828762426,-23972.96098120612,1506.3962778941277,7949.997439744403,0.059368081489157405,66.41678122636988,19,25,,,,,
36775,1836.3530660706565,-11747.051377413492,6305.860824519266,-21845.772374179418,4638.528040446542,0.09908463883829635,51.08877837848948,24,23,,,,,
36776,-16356.600675232701,-10942.03448377925,-9948.684995694046,4972.323291826891,2144.214509181892,0.10515803884459583,80.37420344791147,15,22,,,,,
36777,-6490.1303432143395,-16839.347481636152,912.3452512684926,-15769.627981905149,7699.593391568488,0.04312495031511027,75.80710049765098,16,14,,,,,
36778,2000.9383979184386,16506.358819318986,-4764.571772528216,-14427.833402419177,3305.2983951757,0.04580822289864386,55.13865653319326,13,13,1,38228,23053.872642223752,1267.3789335228284,40.82125157574658
36779,-5188.170778968881,-11851.457671196753,14087.741128519709,-15706.431833564393,7064.590095124851,0.0787772843531568,71.50193017565003,11,12,1,37663,7502.939110777268,388.1310349861369,18.336605218645108
36780,10023.521833350955,9750.616901608199,-7355.856448098097,6681.070075452848,4154.02870910274,0.1167665567066088,62.7069023792099,20,26,,,,,
36781,-18327.13690595739,-213.3717420441899,8765.972591667203,4870.631745927716,5210.8134926955845,0.10820752308251284,67.1458572775388,10,17,1,39859,11858.406075733637,59.7068481923925,24.377169385889044
36782,19346.44362102799,-14286.607636219207,10985.452202894776,9587.363329210682,2144.3754875175355,0.08411417629658362,42.881610522592254,28,15,,,,,
36783,-9522.44705712314,4846.23165267154,-7663.200739269687,-9457.361488680244,8076.396122139122,0.12732048627296486,60.702858860582595,20,34,,,,,
36784,-14173.771229241462,-11278.320409629738,4417.694704001056,9753.396076439036,9895.62745076583,0.045468575667916775,66.57038973101852,19,18,,,,,
36785,734.4503084943426,-9358.448757929566,1968.0244089633088,-12211.035809316367,6043.551714978077,0.1241963835140909,54.97513772823344,22,30,,,,,
