id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
8739,-11318.78482285893,21653.17452318454,-1342.1295047444437,-20671.16182193327,4168.086797611993,,,
8740,17298.110033589124,-3227.0874903042713,9615.72483686835,-21732.145274966024,6588.725447236165,,,
8741,6652.567500328911,12288.08359843948,-21084.496500707595,-6717.242189726909,9604.193878816897,,,
8742,-6182.184467415915,2068.308163315487,5653.562462557431,-4022.8915184614452,9561.94113834673,,,
8743,66.1438884518102,-18032.132203802576,-2146.006580919933,11710.812719556161,2241.7561547273604,,,
8744,17965.004288962205,-3170.526675905723,-11396.730187391235,4765.244679089825,6194.498057065099,1,5123,79.67157754810341
8745,2443.0680898778774,19885.302720589076,6429.168386701782,-19706.603145986806,5860.426421559967,,,
8746,-4430.967992850488,-8190.9482794111245,-6549.851307373665,-9857.799614365986,4317.326657034535,1,5229,16.683625363776173
8747,21005.692092811732,-4078.5452064949095,14502.239375120786,14792.316755141248,2515.4264807122618,,,
8748,4516.92072556536,22608.59152077302,-20691.534341143764,-10872.318618390831,5264.678976046187,,,
8749,-20688.85980708836,2456.7858365258726,3872.8578616130108,18670.454072524088,5169.617589827847,,,
8750,1382.1137776767864,10324.30359961203,-225.35393815126372,-13117.54327199155,4807.426454304961,1,4873,32.82756975029679
8751,5502.140545557664,3909.5243801033866,7754.663534310403,-4426.656851966905,4598.40800721728,1,5750,14.707318269973712
8752,-4393.301486072887,22019.519120556994,-1765.833147869751,-2096.997918932426,6955.910917398635,,,
8753,-6520.8285296547365,-16327.646253894234,909.4698204765336,9165.583568108501,1655.7252701334755,1,6060,41.21875928473992
8754,3936.2623405318554,23048.662799771824,15719.899699304697,18277.33595912122,8743.496055397522,,,
8755,-7016.919245344623,-13221.622930655563,-3606.6627565091585,18218.09625830291,11660.671320159012,,,
8756,21106.50602275361,8718.907043318788,790.6562227560316,-10920.841551703974,2899.9133245410076,,,
8757,8559.823046786456,-768.056735054819,-22810.2438672941,-4154.683090158585,5612.505223255781,,,
8758,64.55380289833192,-15027.143165675878,-21201.650634697668,-10753.258717440272,6454.769265422927,,,
8759,-22826.62584342274,9117.645146539726,-18034.668287749744,16192.51660592013,2934.405209804049,,,
8760,11690.314815445854,10085.853015169298,-6101.902284269956,6044.22231191301,8483.60717893737,,,
8761,17223.360958798214,10021.430110137699,17649.447571427707,1956.197045288849,9439.933336280947,1,4699,4.875893008949788
8762,18451.802194185155,4052.279118862447,7387.980171196596,-17043.77278976649,3842.296992473239,1,6260,41.87960381442463
8763,1472.1929812520757,22366.75221415666,8636.881313210237,-14477.755457087316,10359.333759738794,,,
8764,8620.916668798112,11321.995795133167,6368.715864971709,2181.15911003805,1526.5563562084542,1,4274,144.0450926131324
8765,-20594.65430309743,10548.12530856931,-11318.528257465243,12433.19780730264,6284.359054550599,1,5101,60.981815805717815
8766,-14575.366296239916,-6783.678198807942,-4237.68676524275,-24029.697311479787,5548.007723779863,,,
8767,9268.372393328063,13007.507805376386,-3722.375642229632,-23518.368134451666,4274.792195857346,,,
8768,876.8967414991566,-10466.886134971986,6601.019134532926,-837.24475096678,1411.8324490530076,,,
8769,15195.016241034573,-15580.698115920777,2980.9051853074816,-14308.755049742462,5974.1511959196105,1,4264,10.971161726543869
8770,4493.751375205917,-14832.522119456366,-20603.568890655042,-3172.4541441267866,11383.268670718562,,,
8771,10313.351183296669,-11031.471951004285,-2280.874691232988,1185.3448838369259,9762.147450255714,1,5570,33.71312125893019
8772,-5950.92990241143,1167.7171514702422,19850.549330915404,9828.074391355782,11782.534042631629,,,
8773,-4431.169988252066,3097.135927583029,-9273.334395445914,-14394.17413597337,8191.651288605963,1,5342,12.378238253503696
8774,3232.5474063634283,-21002.898799482668,643.3562806303707,5015.8843372496885,6017.096885257721,1,4520,26.812518046363948
8775,19139.434409675203,-6601.537747365732,-15569.780272833455,6204.388803475904,8041.584144976244,1,5434,123.099949788515
8776,24430.0051608462,2964.2427041763513,-655.9870036687607,23241.989117726072,4548.4823084227955,,,
8777,7814.34382013361,-22792.569925498614,-3286.655876939054,3151.551637125842,1675.8118051615638,,,
8778,6136.140252080673,-6689.288845065912,-18427.229216477463,-14879.616960295754,5882.884934167455,,,
8779,2222.742224726255,-19804.494023395142,-16259.264762768444,11222.957380549145,11564.019612853504,1,5506,155.967670530772
8780,13583.924987473954,17166.701402938932,2357.3470745520026,3828.908469789272,9659.512103198658,1,6901,50.962071299252784
8781,10443.35902504954,1097.7886963153214,19276.072714269743,-4279.151583776282,4829.19174521365,,,
8782,-6421.051708935378,-15246.954403667063,4907.219694493626,19084.330438213903,11659.467519307995,,,
8783,4373.153817438419,5736.098373128061,-8181.071382636928,-2045.0215893905843,5765.39424856769,1,4049,15.548473709390237
8784,-20652.936227544356,-12776.835821188643,-24494.94190428833,4747.375406906664,1685.821134516346,,,
8785,-9901.771873879266,-16158.153492001842,3530.238165941242,23510.940814976195,2392.1593385850706,,,
8786,143.74591333717763,10161.106836453138,-3041.817711763102,10941.474568618883,1382.5672318869358,,,
8787,-18263.60559783772,14461.715730212163,-13393.284271120116,-16089.911892200393,4667.557468629139,,,
8788,4074.6532857135935,-7868.592023292105,-9847.626846155688,-5118.848443213497,4645.1369218213595,,,
8789,-19570.77725736719,-8108.322925752105,-4505.735923211352,5195.3893193689255,8775.734170458603,1,4188,37.13114076772126
8790,-22701.24183468954,203.94065585671706,-12886.984545404468,-9740.91504577223,10510.270717980062,,,
8791,-14056.613096266225,5927.043892272461,-11107.809168541527,6123.562633440459,8635.349251023312,,,
8792,12938.380385662836,-13591.05868863264,5622.799363379621,-16551.51360529815,8864.3676626631,1,6324,219.22370413289264
8793,19645.987140621146,12580.986768377188,-5025.389261242592,4884.762992995511,11903.912127448524,,,
8794,-7729.768357506113,-11096.775478378057,-12942.427856093474,-19873.944586471043,10573.63883564525,,,
8795,173.78373455496694,-5417.883208033043,2516.0272968438803,10358.376074090847,4532.825452731924,1,4710,34.259122238246164
8796,-8312.292598686461,-3306.014993187291,18282.443027049463,-6857.6664971673745,7469.736900645079,,,
8797,-11323.133678904362,-12910.158246049252,-5608.320457610662,-16142.880664669534,2137.824530667888,1,6118,27.09771822554376
8798,-4365.005688781748,723.46675880771,-13919.339705882894,-18930.906034139487,10196.278329627245,,,
8799,-4964.975376470084,-10913.787796836466,7071.829588632576,10816.382967324884,2544.661928242631,1,6285,391.09525002870373
8800,-679.5368117882063,15216.362893434292,2947.962721954911,11148.416859490091,3068.8639615963602,1,6601,18.362968799021473
8801,3537.4886041183345,-13526.514991800397,16444.888900262653,17388.3258288051,7096.495542392626,,,
8802,21841.01073127806,6177.135970339637,-22103.356792657287,-9708.112241332883,10970.165536033659,1,6188,34.969218764454126
8803,-5620.136568998674,-6744.209055850035,18981.65304783507,680.2101220554869,2253.898224642774,,,
8804,-3427.513171900533,23445.240535634213,-12776.917028872298,-14228.320929079258,10169.43175175806,,,
8805,12742.54693599989,12218.820619662147,15548.799846144553,-3455.8137246564584,3293.001589811304,1,5519,68.94647587961708
8806,-15419.121111718165,10970.015888161295,13925.712529342913,-13940.590999041131,6460.097372133312,1,5140,35.82409606346391
8807,-16053.602943250111,7077.524876233259,20417.186165428066,14414.081558095684,7757.913502030641,,,
8808,7544.796902040711,21945.42089080505,-14877.984528410992,-625.3784350975111,2736.1690676113712,,,
8809,-8126.214511643499,-18621.91263906631,5071.22762866909,-2542.7516326650075,10350.243696273252,1,5616,48.42921230776119
8810,13724.947399512508,5788.61978592784,11664.389952838275,15114.24196012909,5568.691428062979,,,
8811,-7172.9476678123865,10080.28550842029,-5010.276743861963,-5080.344541732538,5669.156836521541,1,6946,1.4201758269755373
8812,-13935.108130110375,-5991.971443985938,-3420.4803742192053,-14131.07043318555,5785.982037796735,1,6662,32.06212912059436
8813,-11753.790035989097,18372.112816817178,799.2848752272184,-11878.168473476957,9796.19874775995,1,4494,69.1430572067602
8814,-23909.85261828794,5342.8136210100165,-11062.81638748617,-19370.978699921197,2494.6378320131416,,,
8815,-9522.477744998187,1886.9446921482959,-8182.983760748768,22736.154533838453,8695.489664509401,,,
8816,-9665.50448124794,-2815.701460269709,-13790.921423431984,-383.7091889415897,2036.0943713657684,1,5661,5.758210590358772
8817,19622.083558708073,10709.955633881189,4856.742468713597,13943.32832455862,8474.361018593492,1,5367,2.62511923578586
8818,-6351.6878614109155,-10146.462219481195,119.9343695126081,9846.561311018319,6464.978347178275,1,6045,30.843478184856394
8819,1899.064676996226,7431.3155877078025,13605.172249632073,17894.981991348213,5782.063682101434,,,
8820,8856.140318955928,-11314.903631349709,5270.2660490267335,-18403.974847510424,7717.308484624591,,,
8821,15040.545975396752,-6655.459366190476,22107.897829309964,9268.904204539678,5749.899469729773,,,
8822,219.47900618619678,-18536.50419946052,17624.907501322254,6932.115695766199,2760.3198337079552,,,
8823,12885.721676927184,-17952.101504665698,-15851.869551235442,8957.817974345591,3615.6272144649615,,,
8824,-11071.093999690302,-17023.136649296284,7106.26656314854,10821.05388760232,3094.7704772610296,1,4436,20.61808992430315
8825,-9839.997070040024,-14921.192439435243,15881.754594321108,7855.0193199068235,1203.3935444915326,,,
8826,-17880.2116934389,-15327.257984236758,2600.176779127971,2750.0795136598317,5504.932400311453,,,
8827,-7220.106415396309,-18256.128591216835,273.5559920500855,-1076.4302612980282,10216.346323569449,1,5313,24.36769853057376
8828,-16095.506336559145,-14186.580729306768,12486.583167805431,2268.197396773965,3283.0528827764174,1,4048,17.70815835173744
8829,-8728.899778244859,12442.583322409824,-1679.3112817994406,-20764.607972297144,4663.827531575926,,,
8830,-5328.18286991374,19787.978165503046,17705.519633211603,-8455.761062004545,4217.415768471768,,,
8831,-7957.552726785074,-15293.282317077312,10464.240848855836,-7292.58282728546,4345.825690960395,1,5463,12.359865489506774
8832,-9348.565489089046,-20447.36001569468,18087.821349586193,-15204.319544662903,2537.8090751672394,,,
8833,8965.240136157518,1040.6467086817975,-14440.743589618914,11578.381261707873,10278.437754431825,1,6750,50.63332902039292
8834,7468.9717446905015,-8311.833155076863,13557.924649646804,8046.803960218167,3382.408480331552,1,5417,79.45377881070999
8835,11091.418210572338,-18108.92156108821,20709.16077379573,12308.46871209755,10815.877766178683,,,
8836,17723.076056265694,1794.2519342946725,-9199.690364546432,8635.364576292275,3029.11071662889,,,
8837,-21966.751353510004,7292.099090415839,-20353.916042008022,-9484.015872518847,9084.793304376886,,,
8838,706.2508162285267,3155.6812059946824,3369.3083591856084,-10656.62073702926,3621.0851699443524,1,6256,28.80856544592325
8839,-8284.037730817217,19499.052429396572,-22429.50072668397,-3509.2975343518738,3386.392380439609,,,
8840,1629.30138129825,-8420.510038179647,6048.742694194621,-8562.652587218738,11531.928239384573,1,4979,6.599361578248136
8841,-12260.886900249112,9588.182144302424,-1619.3206890887486,23010.63479572207,7490.79946490518,,,
8842,20248.35615202011,-11211.563145942937,-1933.0204159616624,-14678.025909063264,6651.410942865575,,,
8843,17383.093780964446,17931.07190783746,-20079.127776861766,-4114.522030044944,2288.8137643262116,,,
8844,23445.0494858787,-7135.811649170293,-10018.858420626431,-7615.164884814847,2440.202959306819,,,
8845,-9291.320727755598,5057.478846186947,-7359.9351530288,5691.824439113767,7646.711028731214,1,4486,10.398801207312317
8846,4021.533583536817,13608.670796963139,10522.27372720505,-9362.038427963726,6004.470176674479,1,4707,40.45366669514351
8847,11515.602611790768,20812.29923022783,4114.7308946023695,14033.114151501213,6988.129620140169,,,
8848,2197.31168929498,-22678.303919606675,-4646.780064116028,10748.740612956368,8220.9809070406,,,
8849,-1057.779930734403,12697.87143118959,-12990.645635024755,2871.9887618447065,6330.535537315506,,,
8850,-18409.250690250472,-9695.20736678402,10764.24234076927,13076.61787533301,7147.728633624474,1,4785,176.54855942121685
8851,-1892.1955812489905,-19625.51299479772,9744.603072231264,8778.698314002584,3841.232559900472,,,
8852,20245.29130822797,189.20704805285277,-19441.57306914815,-12387.81317250655,7169.623733329551,,,
8853,-10717.990663251292,-7139.0096203257635,1685.155385998387,-6325.739512533786,11583.507588667078,1,5955,36.8861929768791
8854,-1432.7029241823548,-16853.47604072033,1788.4882715973727,-11925.152748925022,6089.399061471333,1,4501,26.281469029152504
8855,6750.366464963154,-21746.84212732809,-5791.7587737169415,-15141.58882317565,5713.12441633236,1,4502,67.52281419273822
8856,-22111.77070546664,-9376.454201005763,9053.91977490051,-13857.13197607758,9899.754479749923,,,
8857,-9297.867861512088,-7003.640029090384,16627.139299303504,18061.85924767371,11517.662871295925,,,
8858,-3274.0221570642607,19572.86145965258,3697.878582169302,-3806.92170429217,9943.739713336878,1,5078,39.215589644136344
8859,8526.888214126186,-21222.084941332818,5281.827425682444,6439.933417373832,10884.35850700722,1,5410,13.895820215771892
8860,22828.319506872205,-4938.217853042697,8703.947072353505,12238.848974794237,3791.0235469565905,,,
8861,12142.048321947004,1276.628427398151,2974.8633293481034,-3199.4532507860313,3211.8722338518755,1,4112,47.680235097021296
8862,10004.662744828536,3625.3312437078966,-11422.049456626732,19142.78033615771,7434.2968894015385,,,
8863,-9398.971092819296,-17964.090437901446,-8175.574645824141,1084.2303905239642,1932.0357654615977,,,
8864,2419.7808397846093,-7231.011277747206,-1295.5588495417687,-9458.261094497078,3917.566809809694,1,6858,16.300619692121927
8865,10343.34563264154,18076.6327635828,8733.28131113427,18172.22038985294,9128.278276472283,1,4998,25.883966719613454
8866,-18663.836083063467,1436.4582706405017,15997.250830605328,16702.68512821285,1765.1231584046686,,,
8867,-22777.50162190661,-5504.873131821725,-17630.76434977119,-17277.3705993766,7251.402201801226,,,
8868,-20256.882179162712,12338.551822819558,4039.322662225364,3275.277087858598,11400.67114266341,1,4393,6.5064280322822015
8869,-14605.881847634982,19892.685095996676,20068.004106125598,-1054.4019430956469,8028.285346634314,,,
8870,-1958.4159901737949,9461.651005448046,-5028.357455693251,4963.9254401489125,10550.798604308507,1,6203,2.9675842124415794
8871,-469.6509730693033,-7699.657564816647,2104.935125924985,16487.417323164074,8067.966262070032,,,
8872,-2439.669605475785,-14121.408572916316,-11415.513535401567,14444.98563900566,6310.371618251189,,,
8873,-3396.97088772208,-10376.663643104623,-19507.029161856728,-7779.923170500486,9290.91117641166,,,
8874,-1210.5852006957139,-19805.07148704941,-5726.6446309237035,869.8136501454464,1829.6307075585478,,,
8875,15447.0888976294,1894.7370696060134,4411.174690731368,12444.182930440016,1291.8685062320023,1,6929,45.73606946595582
8876,13470.45093468186,-7583.716402525599,-16970.410625365657,7577.03819464592,6309.402340327944,,,
8877,1998.394211566796,7235.97576773784,-10738.94831204007,2260.980049659396,11440.911431049602,1,5280,0.05368378481580294
8878,-2973.699332780765,-14472.922072850919,-7973.474649593336,-21690.2760292647,10208.576939221053,,,
8879,-19347.44233867858,-6732.2763253503,6568.191934312341,12684.019884206726,8463.331435128215,1,4936,16.1387299494163
8880,-10902.686017825941,6069.843054939251,9156.805506578778,-12042.586847170072,2009.7921163408664,1,5883,6.259783587170432
