id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
54170,-14098.097646711822,-11649.64394641337,23342.63411398926,8678.724945163282,8285.616504351903,0.059319721521891314,69.3177434945341,18,38,,,,,
54171,-7462.512874396616,-1099.0152410547562,-5428.414783155673,-12422.281723780687,4713.389976712686,0.05312311012107103,46.07349529594535,27,31,,,,,
54172,9651.097394023192,5645.977051243957,15481.986403569557,7911.30983766781,9836.213105886713,0.05518843148805186,73.01762156866954,17,37,,,,,
54173,-2509.0290663043634,13495.935045109713,-16139.856931702345,12342.703903274407,4005.123900910817,0.08956757281889616,58.347552736982465,21,41,,,,,
54174,4320.187623158545,511.3095371768686,-322.28549346615546,-6207.0602735555185,11876.298248720865,0.060231517801112563,61.45637465556446,20,10,,,,,
54175,24158.777360209708,1700.0576200965406,6872.6655851656,-13512.210617276072,11868.763057932601,0.11903696316240246,71.39433260525361,17,6,,,,,
54176,10985.306913834858,-7226.239854291205,-17679.71659434988,-17627.19539911783,10477.824848024205,0.1023887942078933,55.31317591107712,22,37,,,,,
54177,8010.122761062514,-730.5626436106977,-403.85932024055,-17022.628439607397,4436.852962204515,0.031379902551661065,55.06191002779033,22,51,,,,,
54178,17549.23339506874,-3459.6027267882127,-5730.45985468278,-24232.851897207347,11239.345082199172,0.17268127513016907,55.127718022800316,22,35,,,,,
54179,4671.953941125346,-745.4095409016154,-14780.450150450764,15912.959095623344,6097.282441315023,0.23911174759298623,47.19793987476061,26,43,,,,,
54180,-17238.289572489,-12020.858939324147,-13724.24618568801,3722.664762682576,10884.517737860651,0.04339140633773853,48.95723720275634,9,19,1,57955,5073.8369975443675,1520.6364170441075,16.391710121882713
54181,2899.4127387394583,11169.471199760017,-10898.157859962765,-4479.192672971039,1710.8759165080858,0.16882304208159835,79.53107357824287,11,32,1,57564,13226.825993087743,853.6544933454534,27.620720729649793
54182,-9316.214908324522,-2615.7389752167983,2366.407659602399,-13806.154659602265,3352.1722574590513,0.08973113183068594,73.57285367404745,2,5,1,57820,4845.051520106885,486.85162163290533,14.497854712609685
54183,-4009.03773371259,-6256.630231838844,10471.767260231216,-14568.32796251783,9063.173946102028,0.08856421494454358,51.09562223056015,24,47,,,,,
54184,15826.605480374892,10393.365845996312,7020.072973548529,-349.070639268979,11117.231332459689,0.0873675583539883,65.19745971689252,2,6,1,59607,3552.2552979562697,788.6587310798941,13.011371043554245
54185,-1032.8616258596703,5888.125191915646,6426.574522186151,-2304.6689566698624,2946.8240661420223,0.03381042189966256,62.133483899253854,20,45,,,,,
54186,10219.164991675927,11050.137106686423,-8022.273790757594,5545.46045208917,8392.936095928895,0.09369438186230991,57.47269902521103,21,49,,,,,
54187,24323.857401805486,3262.0804201314204,-9597.65234907814,7063.511809276773,11531.24664772579,0.096494284382359,86.3635824349064,14,10,,,,,
54188,7503.472070255124,-10611.724549528662,9842.12749603013,-13320.010977752805,6504.018060881738,0.055193692088058445,66.36759750511976,19,61,,,,,
54189,1602.4631657615573,19996.394599059473,17896.34130840566,8201.255771682467,5032.003609778366,0.10541398116472064,42.54786417624997,11,19,1,60896,11516.589977430864,729.3439491839399,24.868900889922205
54190,14315.196079110152,-7334.207832383421,-17558.15387209355,5618.593906060116,2933.315804652025,0.2213540797544138,69.17783720585767,18,37,,,,,
54191,-4130.218141879748,-23072.354317516598,-16233.700542580093,322.91379028640586,2915.669034116245,0.07163629558126186,54.69740946247891,18,27,1,59085,19580.497474826483,2759.9412003833713,38.84043867520985
54192,-8328.623897124027,3035.5489971744755,11815.596694254426,-11009.477180268257,8237.46546553577,0.053897712840507664,55.143087280587544,13,21,1,58404,16349.18017695706,3262.4291028042317,35.91741391964193
54193,8832.454218334351,11512.484676749787,-14204.329408175992,17414.528132491767,7987.707631307841,0.10069504037025902,61.6269968797285,20,43,,,,,
54194,-16100.166558311368,9692.612947976006,2301.7125302890563,4997.637334230192,7341.961569999371,0.11121812548896781,50.76042375836852,24,45,,,,,
54195,-16948.841108998036,8544.219735414925,-5871.388616034201,-13913.841644787923,9425.80194701018,0.11196581168347577,66.9680164184511,18,44,,,,,
54196,21844.057057316277,-8617.379763931955,6926.2376204665525,-13835.53471112301,10302.288563619748,0.09372059105739257,62.44856166358594,17,19,1,58965,3623.440257507893,712.4915107631941,13.00389765240663
54197,-18475.63470268278,-1278.9838179318904,-19831.010274831868,-8962.414189277995,11268.804978384986,0.1343034123809669,76.86738196902418,16,27,,,,,
54198,1358.0010299783244,16833.154207971085,19173.032183194555,8576.658845184953,3190.065155194006,0.22268284624821508,62.74670633564714,20,37,,,,,
54199,14750.71733048233,4543.747503394141,16938.91765225293,-12753.660477716072,4020.223296373313,0.04434179318425071,61.48722806812202,1,7,1,60236,3433.8893493749692,1478.6049829837384,13.86874149853806
54200,-11571.134140291771,-13013.69458339252,10889.26577023806,20879.28123651098,4287.782946947173,0.12264652536170659,56.09186717508215,22,36,1,59114,30256.82421879736,863.7107071660575,47.62053492596341
54201,2452.507973015385,-13446.879424988323,-9149.70753116925,-7552.701618781248,9245.307557812594,0.1646127112208866,62.70316881643831,20,42,,,,,
54202,-3180.2185847116925,-8184.578123711915,-837.814157593948,-2146.7710889389273,2238.977926863617,0.04685894665986898,63.74393933024551,19,45,,,,,
54203,13780.3125620246,3997.258559908212,-805.7017607765556,6910.279332776765,10238.386639170756,0.050641473345912076,59.36406845602311,21,38,,,,,
54204,-7216.225549143022,-15503.16001740732,-7631.164393072082,1280.53782086703,2759.0332821417924,0.11546940814200081,42.801961494068415,29,43,,,,,
54205,8961.6909554222,-9844.433985698986,16908.551741967298,4420.588150229054,8078.929010726968,0.051040173790903136,61.38124110046923,20,24,,,,,
54206,-4448.461289715189,-23276.040347750615,12280.63547339788,-16361.045346605208,3467.203496707135,0.12465382109861875,70.36218057915156,18,28,,,,,
54207,13572.041722982474,-6316.63018997405,22329.60617580029,-4334.545374081299,4489.735139754218,0.04000739637344834,67.16484080873806,18,44,,,,,
54208,-18434.53944047573,5193.823089027464,22426.571418735533,-1872.4684371537915,4612.549841821093,0.16366779917922983,58.61453789856955,1,10,1,59255,31600.46863102304,1197.4993856894798,49.29796801671252
54209,-6386.792984794265,-21122.99393213521,5985.196060384125,9756.348264326582,10661.165287558131,0.04228062118191401,48.67980718842658,6,5,1,59052,19573.638763892974,4836.834287997663,40.910473051890634
54210,-2940.715572179164,17805.418455109357,13548.31798481907,4461.90572182697,1222.023587600356,0.03960625291055033,60.14734203144423,20,37,,,,,
54211,20007.841579840606,-6971.761279837625,-18453.45054630402,-840.4105161143307,7490.752817611584,0.11638199784277732,49.8221896156966,25,39,,,,,
54212,-2851.545464744766,9426.597604548595,-22219.148083117234,3017.2981132986497,8609.29117527656,0.08510926431274209,73.73108481360137,17,44,,,,,
54213,17142.138369921013,13048.968895113816,-16987.856193259893,-14735.556862219823,8372.60258200924,0.02516676022694561,59.34419851577415,1,7,1,60017,34679.168292097354,5648.414185248934,56.82758247734629
54214,-11823.44230021084,-13319.424246308154,-4724.28587044527,11843.256865189207,8632.782993807246,0.06456646843959278,53.59474472583678,23,43,,,,,
54215,-12387.289355762177,15872.06261760641,21153.03661747851,8873.335993113396,2364.845638932884,0.0790932469109244,65.38027035678242,12,21,1,59894,18180.863662174546,3120.8041233549775,37.801667785529524
54216,17644.32266285653,7534.903463509796,-4702.618045269024,-23902.918294335144,5686.980362333801,0.11137542352156911,59.96867269578979,13,23,1,59558,29490.898275090185,1952.177502829847,47.94307577792003
54217,-1999.6629221128533,5531.605104787512,-19891.907835683953,-14169.861371170146,5887.620955735047,0.09684999056561379,68.93201281867569,18,36,,,,,
54218,5404.555162972691,5224.564204921477,10868.39204399805,14633.226468661182,11672.686237468106,0.0516122823622038,62.72006554411223,20,13,,,,,
54219,-2452.429739475938,-3907.752772980839,-964.2789401276459,11172.553065713502,3621.777442478515,0.04203465526817456,52.507763019515885,23,43,,,,,
54220,14982.381398550446,18856.082112966687,-14370.044074759131,-5074.198940054881,4014.114326312415,0.06928228787810078,49.892635291667,1,3,1,58164,32938.47242300565,5078.474882831179,54.51694730583683
54221,1704.405156604178,-8920.73218269725,-7672.15219757834,-6275.238082441498,6959.909435457666,0.1984473623045418,56.605730681442566,22,35,,,,,
54222,10317.479574449368,-11674.990277752451,10546.58009851737,-1903.0358067759225,9775.657264851017,0.1265729304471149,50.91022204250216,24,29,,,,,
54223,-1395.0402396664576,-7547.3762407461945,-21879.97088386792,-1962.3514551957596,9118.587503439596,0.20839569899087926,61.12277362091014,20,44,,,,,
54224,5500.943408591451,-1279.1461067309938,-12877.82665594533,-8685.882202356937,8933.121721112424,0.061008624640694564,56.8699645477151,22,37,,,,,
54225,2612.4776234654382,-14406.186994945247,16187.462032735042,-11203.243341312125,4745.317293195352,0.10814179781752374,55.18184058244012,22,32,,,,,
54226,-9428.565906677184,-5962.94128998051,-24235.96623027595,-3850.708053090886,2279.1617951131643,0.07507494322729523,58.96399239420373,21,51,,,,,
54227,17403.91108047858,-14852.70857487142,12841.258659594685,2232.0124241614503,11343.831613497781,0.07336371344461035,42.48461069998229,29,16,,,,,
54228,1220.2246844047731,-21233.817851500593,-5117.97483031109,17921.71621231069,10296.020665530948,0.07634802001108906,60.32687782574628,1,4,1,60297,11749.807819778936,538.9488192527442,24.93313495854752
54229,-15105.840382527886,-15780.944011202258,-10351.057141674686,-14934.165644195607,10159.78608782505,0.06231324777975478,58.13183002011639,21,36,,,,,
54230,13481.889259959404,-6421.386585660588,-16394.70290243031,3628.1437367533435,2874.1918917479975,0.07002746122800584,70.11561325714653,18,30,,,,,
54231,11118.799772860497,7003.070036271063,23464.813891135578,5104.111220948384,8293.096862433684,0.05289558297132996,67.0821033177719,18,42,,,,,
54232,-22374.587962484504,551.651739116216,6248.999576816928,-1024.963880785268,8621.071926451015,0.14382984970769294,69.54945535787137,18,32,,,,,
54233,220.00004133307448,-21357.725446927572,10438.49031173953,17505.072537163323,4561.741955964695,0.0732463222927218,63.5834716406765,4,8,1,57206,29345.82102287275,3750.0755238984457,49.59589654677119
54234,9476.727608943067,-10898.455099802362,-20516.713780599035,-11765.357518962994,4817.038378408361,0.07690039519195546,56.127928825448386,1,5,1,58568,11146.151334909464,1575.3114938600465,25.582194243154266
54235,13147.36377034898,8194.980430893469,-16444.405258799965,-1512.6587508092816,5255.522546650389,0.020476600779317244,54.81128677655926,1,5,1,59429,26288.538057223177,1156.0976022578761,43.94463565948105
54236,-9142.02807811036,19256.219060233605,-7695.261691683241,-7545.226932001369,5426.364090624277,0.07603371289176467,47.853159355228314,2,6,1,59900,16698.43784170472,704.7114042935827,32.60472386899745
54237,-11920.614094432736,21850.109816339063,-15493.413867562156,-15511.870863484906,1226.6348385789056,0.21037031017017196,40.061052567088154,30,18,,,,,
54238,12027.12679480033,4870.417173637787,-13490.248079936511,17985.005294536793,8536.207753864892,0.0341663519891749,50.74442659879742,24,52,,,,,
54239,1910.7233705007675,-5574.288168572271,20564.421608314355,-655.5933004990911,6698.800280673971,0.10118991080786037,56.771178733863685,17,32,1,58756,5764.511525954073,866.517621798911,16.446543721629475
54240,-1568.6914157985302,-475.8930645170294,23066.097685810455,-6007.16732366816,5251.121051774855,0.05167545312977534,64.09025088192855,1,4,1,59528,11204.180530811285,3334.9426778063516,28.308684812926455
54241,970.5055003344387,24029.852721644864,4259.1910812658025,3373.981378400924,6764.862377957571,0.10538588861531774,46.02608340183902,27,14,,,,,
54242,-8649.649212786364,11560.28086621844,-16719.383145801665,16234.633567967874,3245.1713448008622,0.055691866315143834,60.99058867105286,20,45,,,,,
54243,-18475.076369820308,-10493.327038453164,16501.317788216773,14505.771416624033,2165.8344214194317,0.19942213766925918,76.74402426874668,16,39,,,,,
54244,-2605.1559467674997,7423.553873913952,386.9364987332301,8440.613002490507,8055.343406191954,0.08634412863673449,68.60537617763644,18,32,,,,,
54245,8389.962118372954,17744.045346596547,-18001.26489254566,9908.042925048896,9515.645694359386,0.07064026344329327,40.722069613171165,30,48,,,,,
54246,2941.337285863232,12892.280510003868,-6688.024955916557,-14639.27474845672,4092.8609787352966,0.03451403963693893,97.35709384328281,3,11,1,59353,13282.134080426422,2494.2054056451125,30.164509229107303
54247,22656.3990577071,-9206.215412937641,5414.240717777684,-21241.762033435345,11195.418712622439,0.08879496528714188,75.9588115580517,16,19,,,,,
54248,-12997.210806304887,-2933.6146855118714,-67.85285735577054,2628.5702756861137,6154.974135344365,0.06655773822421646,58.716394178463936,21,38,,,,,
54249,-14198.707911974967,11571.627402773738,17523.06381590794,985.4697957652097,4799.747476826462,0.1904115253394907,63.92722380459429,19,47,,,,,
54250,22133.445553310332,-6597.540740674511,3580.1140614846845,23885.595031276833,6899.8490943111,0.07839490821566701,70.35944283166515,18,26,,,,,
54251,11389.257084800738,19534.112784130666,19094.64994551187,-15933.975623890328,2045.7505994103517,0.09141617100694985,70.16007397124042,18,36,,,,,
54252,20410.463779505888,-1900.5881385703433,13628.589877490042,802.4311085031222,7293.514727332146,0.14214510026409938,55.26005245194283,22,37,,,,,
54253,8815.967748004063,-15085.499750861325,-18916.1057668919,-13657.080398455151,1332.0161772200318,0.04667480671756151,58.78616069144448,21,34,,,,,
54254,10702.881029648262,-9673.526235020974,-9381.071671221891,20429.507033126712,4070.5326709229294,0.09798331822696221,68.95031460135925,4,11,1,59955,18545.729832938443,387.97115132018735,34.900551476387946
54255,9758.64014216196,19536.379413878494,7061.7959840697,12362.721335161325,10910.686780549311,0.07939381267227928,69.28584632814484,18,30,,,,,
54256,13660.636486270276,-19639.513162099942,15793.293660587988,12908.855168278431,3654.0165668883647,0.06443242938365679,74.21031080662019,5,4,1,57849,10589.018394866296,912.6411430299322,23.752489306844343
54257,-6467.539995402403,6409.582871403134,-22703.67514869535,-5948.620370077169,10818.971303163555,0.15927427623828264,63.08911763423691,20,36,,,,,
54258,7081.901239320643,8637.354881522435,23265.32366823926,-7358.206356674153,8877.45699739671,0.09952361378816874,62.18424795433177,20,47,,,,,
54259,17283.034848165167,11789.23731933147,3214.290280524434,-17726.45424689229,8425.553041690215,0.3721771018740345,52.8669474326206,1,7,1,60478,27392.22340349213,513.4003756314632,44.405623779123594
54260,4266.363799062678,-14745.993737437419,-11757.401122587185,-3738.7789677824294,9392.519401488957,0.056011745969242376,75.76364881416146,16,31,,,,,
54261,7020.131358864219,-6970.201113478786,-3810.2684782602264,21815.78386149129,1414.587874825651,0.029450062197340005,48.416561264249815,21,21,1,60831,6521.049299609625,1301.7500799859654,18.234199069393387
54262,-6190.523315425678,4954.219313101006,20566.819168579656,-8672.462464759828,11067.378415371892,0.10869350902799634,61.823858493430706,11,21,1,58780,13397.56801902043,873.9012560693609,27.907203912634685
54263,-18193.814477192747,4625.773694900399,10603.436040040062,16640.699756548776,3699.3862155316842,0.08892285312779655,57.83951199122318,18,45,1,59696,15903.375754677616,2323.9295271282663,33.840957922708824
