id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
87854,-6498.725813400426,-18491.93873030548,-2267.2268558571923,1772.5663885718168,6639.195336049581,0.2794153596307198,85.74335062363332,14,46,,,,,
87855,-6176.315379086427,-22405.82072747112,15692.278627925989,-10305.284096083478,5253.395924156058,0.2878509820069819,52.71318590834005,23,37,,,,,
87856,-730.9731351065711,693.6007388202088,-7403.640293981021,14703.193092003967,1738.1428094923372,0.07909771924670195,55.7241457139882,22,52,,,,,
87857,-5205.784623918487,-24333.09598451247,15991.181757275714,-1361.1870540384043,4223.788091415914,0.046607212476060894,53.34929438989541,5,3,1,90253,25950.46570890524,5401.281980805183,47.85174768971042
87858,16269.273404139349,-8924.588951556589,14618.750077190613,10323.523160443452,2660.565624289432,0.11160400955630631,68.3230415609151,18,40,,,,,
87859,918.6691621396458,20256.451443535225,7719.053059668779,-19460.898085744913,6157.007842218493,0.08155432115020037,44.847675814784004,7,16,1,89975,23557.26982569355,2811.889208258035,42.86915903395159
87860,19557.0710157832,-7790.146424875049,-14026.74878487048,6456.865361849097,6509.620977449325,0.045101366163238045,67.39528047050183,3,8,1,90803,15300.623191591025,4625.403711032344,36.38904035393506
87861,6019.485830137051,5019.835028709051,24599.502251043778,1514.4094144540431,8320.60625766579,0.10666807755719956,78.25874511447138,16,48,,,,,
87862,-13211.549779947445,-20960.536210979524,16140.181787780159,-7174.741551960913,3427.912140011245,0.08051827498949363,54.2983975496998,1,8,1,88973,10190.747808838943,806.1468635589972,22.99534200859691
87863,14057.495701924847,856.7811302641603,1670.7743617239212,-15557.13332018418,3044.0169217978173,0.08994452463709639,58.37541068869432,21,54,,,,,
87864,-17523.839384820843,12159.425398734267,2673.668722467486,5875.167022807022,9754.936264293725,0.07274815843337844,54.39051884025828,13,26,1,90176,7600.427506029007,560.8915543749381,18.741978590605918
87865,-24593.936674799053,-2890.6429412222205,-12913.129657815376,-21042.006124466,1952.4495906636125,0.06417554479534232,68.09926975044768,10,21,1,89910,5850.323333973192,935.4223473694065,16.6786185220139
87866,11501.203353947043,-14318.756992761872,-11446.371755926355,11023.47889384113,1319.888232613584,0.0840606442214835,59.86798964326373,10,22,1,88934,16627.10435320558,119.39131463113881,31.619743501755078
87867,-10423.975087401526,-5333.268210476301,4276.283520949688,17083.025333395766,1535.1229029972283,0.08665350736842933,60.59771079560957,6,20,1,90328,11445.751960990068,1169.076816595123,25.42224316637779
87868,-23585.854759059705,3264.2894594352547,-73.05278349431683,13490.953528406106,8494.275429646728,0.06087668642473255,60.704020198893865,11,19,1,92750,21650.849897083106,3944.821866936425,42.09567176401953
87869,9934.642259341817,-15994.551337420975,-4548.283380343448,20337.88607055034,4417.734360007303,0.09058117693900714,41.305413791653066,2,4,1,92816,24670.980747644055,1155.4309647097507,42.3264117123538
87870,-21999.99323934156,-3743.597886395848,-14275.517139862364,6015.072459682397,9649.28220161307,0.1445397931601941,81.15065490377589,15,35,,,,,
87871,2656.328161958143,19434.59208582087,-8603.716160599433,-10208.997083486687,1353.0755324220204,0.07186817880308329,64.79546230827405,1,6,1,88599,6429.717353296488,1559.8545074245976,18.484357791081628
87872,16832.661562325404,3912.581498636875,14045.561200406722,-11561.092954754888,7089.488964253147,0.13604636383317328,67.81518955033387,18,41,,,,,
87873,-2358.5284747945407,17600.696249066372,23767.835815199942,6880.373949737277,6895.804603738474,0.07988301910457939,55.16145517780898,17,53,1,92844,24314.24873314953,765.6411940042126,41.579889927153744
87874,4923.073028755189,-23781.707866627068,18690.751889562096,-12585.998813937744,3139.4797890144364,0.03254934951633117,77.38924827427137,1,5,1,91406,8564.639645782774,4726.338260789638,26.43646685985862
87875,-5503.815789406297,-16339.643918965625,-18909.431496047284,-11778.020525468102,7690.959614590529,0.028472739422943875,73.48177952462427,17,36,,,,,
87876,23129.368515830254,8781.576056893813,15653.660038089765,-130.79382191128389,4360.069997868195,0.027255554894980653,67.08813892241115,18,16,,,,,
87877,7237.300118539868,384.59147259703605,7833.460869905379,-17633.397778873077,2589.9679747288606,0.040298979071105724,63.81212648792566,1,6,1,89409,8778.173470141248,3227.6512381871053,24.50873706249253
87878,12167.48248910474,-12631.628842283144,20811.103513526403,3428.9865053180365,4205.553886533075,0.15434983738908747,60.598714851747,20,47,,,,,
87879,-7425.042542609124,8003.680768622769,-6638.951946396188,-4608.199305066486,1600.420749795213,0.07700641726362699,36.76576795265633,33,48,,,,,
87880,-16857.087953802562,12812.272977716064,1478.592575395658,-115.73443180016693,4066.869904112643,0.054176174394560336,70.78987287049665,14,40,1,92606,18219.975178435503,1623.1763169291153,36.26472724304693
87881,-24211.301618741752,-2394.066224540704,18874.741214887363,11527.488650702755,3194.9478873932853,0.06681734524848426,49.22996329212866,1,11,1,92225,6049.225611754773,1282.8808781607404,17.49815973487327
87882,-7361.805203985285,7564.755114701038,23497.260577414883,191.79244072745132,11410.28290552378,0.1937072657301162,66.00435433737425,19,32,,,,,
87883,13764.273312982892,-218.51188735150208,3675.4484062470947,16514.407553229874,11382.813921573737,0.03922442780900145,75.77039074498416,16,23,,,,,
87884,2749.352548279454,-12387.7672088674,22611.20298933747,1309.7145124903836,7009.552492207803,0.05259997365101108,74.89558254124225,17,55,,,,,
87885,-11879.395746940285,19109.9117804723,-6912.24732822166,8993.334943741233,1459.1702611336668,0.25229306298700527,61.66464636977398,20,36,,,,,
87886,1101.0302758767684,11310.19416156241,17714.89971890772,9807.022377524088,7446.311454868188,0.06252761753974578,73.69218637051921,1,10,1,88021,7159.143281941284,2117.6322651389346,20.415163320620326
87887,-21253.499327008696,-7882.940279181716,8199.541745587296,2413.291871473488,2224.7981271889366,0.08301508720641086,58.439291340952366,5,14,1,89033,20630.550612224513,1868.622966184168,38.99917357840868
87888,-1644.0734227697467,-24083.913310496908,10057.678406135128,14923.83352500946,6508.968617400928,0.057569698512162946,68.31736603688329,1,6,1,90387,17306.56332147559,2571.2948159486186,36.31678720613631
87889,-2552.019464532197,644.2091364125263,12873.942021378047,7745.552240260211,2893.163506344001,0.06817924984096951,36.27698990357282,34,58,,,,,
87890,12991.826734293893,20140.992397674992,9840.491567198136,18966.55814363771,2768.1990618728887,0.053288133790017074,60.70292760301756,20,29,,,,,
87891,2510.7728113080593,13268.066613738025,-13400.310269562642,-3805.4492193343503,4559.358200071908,0.07713190271503413,53.48148205291965,1,2,1,89345,10788.324695428762,1192.5844991695303,24.47136379189744
87892,-13254.184560940485,-2128.151925805876,890.565003093423,10564.116922358473,7653.434926645192,0.11184395051888564,68.03092229841975,18,43,,,,,
87893,-1269.5456128420883,24013.08693321995,-4186.658150900381,3351.083706636098,5398.612038322505,0.06627630518983799,49.38717305601046,20,29,1,88317,10227.835949471344,1391.3376202334348,23.92876035455717
87894,-15021.621856039292,-13218.219326167096,12188.032097287163,-7930.360746196362,8555.358558211705,0.07042148401501083,58.25342765510349,16,35,1,91083,22344.7529906901,1677.1375581532666,40.521890548843366
87895,8539.52563537487,16309.925058864334,11362.094266637527,-15024.893223174968,2560.764991870228,0.034065555050040226,86.99144261317956,1,8,1,92147,10785.162960330723,1848.714846105473,25.450816709654294
87896,-10534.73312290898,-10967.221621142226,921.6376717052881,18061.582249337618,9565.309794046405,0.047730099342675955,71.35730209683665,9,23,1,91161,18093.19566347869,124.62041351204607,33.8267241154861
87897,-6445.379450623379,-2983.6276392860636,-24114.6308787295,6439.723222706158,7814.762006559422,0.07338380518262597,59.3592599227569,21,50,,,,,
87898,-2441.3682757880924,14292.741905880583,1579.044585372023,-3428.7538363646236,10082.2955927244,0.11583400123324637,69.2417900779444,18,55,,,,,
87899,18508.487541173643,-9659.828155879146,1235.483540573994,13532.894345193716,3714.4299078024455,0.0717272045926599,54.97013371833817,1,11,1,92016,20127.767739625386,1677.3639225841143,38.305131662209504
87900,-9614.744831183352,-20436.080868624835,-23008.357778523263,-1969.694378042048,5204.529930632854,0.06331590563172115,70.31768516378833,8,19,1,89377,15138.134219701002,3127.3095205227546,33.89816561033563
87901,1607.7240800581967,-30.50992755592233,10081.659831536366,8210.394706588675,9192.88339761618,0.07726501812811383,50.326614424735595,24,63,,,,,
87902,-18902.986219455535,10128.065604065028,5078.768827999247,-12008.47239470001,6058.626022480691,0.03370177215745051,61.439057101145025,1,3,1,92898,25506.20182067326,7042.896898659124,49.049098719332385
87903,15535.983930077258,-790.3144415731913,-15147.67217398973,18169.86212677679,6563.0257555426,0.1897540144065535,59.571826232515974,21,41,,,,,
87904,5498.818213373212,-115.89721964512864,-19223.13999670586,5215.588484579726,11725.26725234823,0.08491349834858908,47.13970138884402,4,7,1,90094,15345.194384655078,421.4438907219992,30.149957413065618
87905,17177.780287661684,-14927.271480461957,9511.538342986685,11744.438192456466,9701.836368310129,0.016943110785285157,58.34442390602182,7,16,1,88171,9202.787268640383,5508.953449934057,28.56761107786166
87906,-5680.813907956777,23809.773475261718,-2159.1518464659384,14945.098592630216,7079.179057659753,0.14192513453102232,64.02089324912524,19,28,,,,,
87907,-3954.8623770004415,2372.9682668083624,-19638.754093239695,-3403.8598409501574,2920.7169453863858,0.17196670101626987,59.04414606571697,21,48,,,,,
87908,-10106.216452382783,-6273.916785162244,-11478.037045245243,-22208.09182653749,11849.545185994939,0.031947100792846815,54.75463648008778,22,12,,,,,
87909,-6995.255873619888,-10080.159797683997,-22972.49598465286,4314.617413177639,3041.855530136813,0.04699563556470141,67.25506522285495,12,33,1,88293,10899.525972419935,52.98670192504869,22.928769011517474
87910,-8099.807444341557,62.77474672870085,3637.5551046674336,16245.36553480987,11711.447392982767,0.16403727533457282,48.71246086008919,1,8,1,92610,10410.615594556499,753.0792885160408,23.24554232460881
87911,11336.438303699339,18617.374098152075,-14041.097881058751,16192.366863932752,5094.96652112144,0.07853235473497805,58.52900328680086,1,8,1,88642,14061.742462991126,2467.3416665504265,31.293626194312328
87912,-12495.747992868955,-7914.827207758801,-9238.363451720721,-4874.35824712379,2763.1733193550035,0.2018871143090605,46.34658051973323,26,50,,,,,
87913,19207.93509861701,10447.703240146657,22393.730230521272,2411.5479713230307,9296.988770353102,0.0550312479216635,72.02139467988711,16,27,1,88474,2152.7724274207385,534.0822176083047,11
87914,14676.334869906903,15002.754696353135,-586.1230258534633,-10643.227267526689,9360.620674011494,0.049929476516022184,45.50110381593772,27,40,,,,,
87915,-11309.855363623183,-9700.831647054909,19571.44126984538,-10839.417659028944,11801.745502540012,0.4645199635974536,76.94546093148357,16,11,,,,,
87916,-16837.827036057373,-11721.914930987825,-9106.56532221965,-6062.033919054349,1659.0404062854293,0.05494733583338677,77.19310918691686,16,42,,,,,
87917,17110.84720767125,6743.510358745676,-5747.7282432414395,21788.116593340776,6464.172196525837,0.08650654624444627,52.237571391996916,23,46,,,,,
87918,-16041.63061706283,-5230.384596898635,894.7987340635846,-4206.156540130512,4843.050412369191,0.0701666447593378,57.56240355308828,21,54,,,,,
87919,-9998.17516281874,18093.45415033405,14323.763574155033,11175.306059684408,2251.6640315581953,0.07172830579480396,80.12650316578365,12,31,1,90967,19409.84595842175,2865.153580767561,38.77499953918931
87920,-16110.608444117757,1394.0185619946715,-20854.107239942663,-12044.816779102186,6215.737048542678,0.12332787251255742,50.934714234928755,24,37,,,,,
87921,-11339.500101702526,-1623.8244087110543,22930.99578649333,-8939.86641351332,8818.592677001012,0.04504651967771944,57.213388744700595,1,6,1,90446,20047.919077726438,795.2200729859615,37.3431391507124
87922,23394.18483000501,-340.0021702855629,16706.803922292704,16148.55625274399,7702.852117252983,0.07268436753502865,55.50019299942525,22,30,,,,,
87923,6439.5800694592435,-6856.150847948749,-1730.0315674868398,-14381.543715765249,8977.41069669017,0.1018377916854477,43.70646151858884,28,55,,,,,
87924,-22427.62402456518,-3858.1965431136305,-3594.8758279353897,6418.263378471984,8960.319781649338,0.0654942767432282,66.294222344487,8,17,1,91972,15130.448457990171,3009.794097350745,33.71036383301137
87925,5164.160471813066,-2734.105891228428,15055.9260325172,-17450.17360852095,5404.170900980932,0.044692261750994645,56.90376979870433,1,3,1,91437,5670.432196568327,726.1936917700295,16.094938832507534
87926,10053.760087545335,-11854.259686481788,23051.130165424278,-1259.4006423303654,8574.056651891933,0.1377127262694887,51.248440843783605,24,60,,,,,
87927,17979.026367291124,6058.748428934861,22094.010437303463,-6387.113228373793,10225.98964303739,0.07654436343654092,59.91709006195876,21,67,,,,,
87928,15194.163600070176,-19318.475959155872,-2719.9618044952695,13168.586933685947,4321.184288872537,0.039285123050728066,61.88840402762847,6,11,1,90680,17411.8459266266,3232.4847705351203,37.14433069716172
87929,-5802.129572660269,17630.216805220225,-14770.023464636555,-11400.556028554443,4498.736853300403,0.03187026749168602,63.48600984392115,6,21,1,88715,14096.569352250446,2981.129057046006,32.116547613944675
87930,11269.70308149582,-3060.790467151004,18442.74239534662,-2468.5420925750223,8084.391475506142,0.08760958717446826,37.266815501128974,33,47,,,,,
87931,-2239.330276955581,3519.83006015934,9776.096093096341,7034.809164770202,5657.746405722117,0.08941471934547307,61.96312570823185,20,55,,,,,
87932,-9583.306459517304,10377.265934695002,2721.8199172905915,21061.611935657806,8421.653594383984,0.0487787191548904,45.962141188019004,27,53,,,,,
87933,16725.824226977762,15882.757825331384,-14667.79398682389,9025.947165399368,5585.315031638442,0.031204495450930764,60.031107377001426,1,8,1,91801,23256.419161664708,4516.555289586959,44.27297445125167
87934,9822.188463674014,21930.349541920463,10930.002189690676,-14700.489665187306,11744.979099578108,0.05075628158450605,68.09610867592711,1,2,1,91963,31095.383852508585,2690.517002157587,50.285900854666174
87935,-23398.74431481575,-1245.1030581963714,17644.6381785576,10285.298570671766,3570.856734434306,0.07046785329051958,65.42865065381318,1,6,1,91069,33748.74108388228,117.85315921324946,50.366594243095534
87936,19714.71045499039,9535.451506957703,-10123.18466891623,-11540.345572503042,9832.460952446463,0.06468879253298557,67.00228574670297,2,4,1,91291,22339.82180764705,4201.410083517694,43.04123189116474
87937,22928.588789398993,234.50064294441472,8614.063824016135,18551.31810505323,8007.886188551126,0.07980449984127633,62.608984675804464,5,11,1,88135,16653.02792008826,2109.723968967195,34.644127833583184
87938,-8752.482737058775,-11736.740557573983,21176.57971511095,7356.978746980349,7796.373110510215,0.06686067630788171,48.525330735870774,19,24,1,88540,28276.163765945796,346.99877692836526,45.12316254287416
87939,18235.503861430072,8862.210072856928,10300.443897242752,1093.6954079529933,7893.664927362699,0.08563881219881395,70.14440886569732,18,40,,,,,
87940,-15708.828513855133,-8144.396660457092,-11585.438842734002,-21868.964213800053,6713.46420316953,0.05693869343526477,62.62626588644358,20,48,,,,,
87941,-2606.746288691171,-13154.523062930773,4524.663617262497,-17748.792229927672,6120.718846154882,0.060061411885202656,60.8002692281744,20,46,,,,,
