id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
73299,-1250.7739262919386,-15071.595827522771,-15945.049108865145,13824.338699510874,1229.6626615442192,0.12403372339079646,51.481312412400385,24,35,,,,,
73300,1346.434392324998,10321.020701838941,-20088.193195155247,2852.8767620808176,3330.2966240632427,0.04343418665868659,50.93791347287184,1,7,1,74002,9253.41561961345,1269.320190749544,22.28410371554449
73301,1934.761111837528,7957.624440455562,-17928.259214670594,-9863.2977708075,5773.430965085293,0.1553543972536901,79.23140979042411,16,29,,,,,
73302,13579.966946061119,-15820.669368637413,1076.840993598842,5436.3613746625415,7757.7414340191635,0.1324228841165254,66.32145142619147,19,22,,,,,
73303,-3039.35663846671,2812.9474369950112,17355.308744552036,8310.262434213866,8881.863900075296,0.039054844881466606,62.88081721544038,14,26,1,74421,12685.775506126189,4107.687035657098,31.690193812674934
73304,3790.132253049793,18320.245669250937,-4146.80457582897,24444.511213339872,10145.484916381716,0.025074102264789917,59.602981777233445,21,29,,,,,
73305,4503.327739557968,2280.279382125762,6462.396984044139,14070.91298417528,7967.957005676432,0.056479558855032454,94.13875608212001,13,36,,,,,
73306,-2957.4524422646537,11518.313444982508,7787.326560639602,3951.3922865071618,8556.010482144022,0.11322899315371839,52.16709360684376,24,39,,,,,
73307,-21091.31903866901,-1315.187618514934,-8737.268008910187,-9863.478727792546,6261.686083871103,0.06464293125984859,56.18207832891893,22,26,,,,,
73308,20706.08902571356,2829.314783827951,1260.705112427073,12004.771251787104,9021.624427856612,0.10085204971496252,64.14247933816968,19,28,,,,,
73309,4709.470368642371,11590.155345069688,-8332.844077867518,-16689.86896445683,6380.226270578883,0.10660494213860518,61.88384272862113,20,28,,,,,
73310,4707.101925449995,4263.168207780203,16595.341693276518,17204.415350479947,2700.660250284004,0.05141730095291259,66.5967722505546,7,14,1,76255,5430.730183654268,1583.7577967524585,17.02173197061009
73311,11156.850280273029,14076.33720706783,-15384.838780367421,-7786.180527699373,3594.9355505706862,0.12134089018056006,57.01602918112068,7,16,1,76096,8905.89007628664,1071.0761162185918,21.46544928875785
73312,1437.3761276984296,6865.79093219987,6391.072069542981,-2429.532574550951,1622.7513080553153,0.055053167439483186,57.667204836777806,21,41,,,,,
73313,24774.88475450412,-2216.4093089873277,10295.867325649539,21820.34523570187,7400.465497389966,0.039373374461564255,87.79441532986044,14,10,,,,,
73314,1785.5191464784148,-5499.203844466159,23431.152725938846,-1671.4976041257141,2610.678838263185,0.06677483854447247,58.17870957642019,4,7,1,75868,9425.355917393412,937.7087029460836,22.044596930509243
73315,2924.138928540422,-23790.49954563729,-22623.497239032586,10537.88662292267,3510.855095001798,0.07139932532187096,78.0541935060097,1,5,1,75927,30487.627946005312,2317.104847310082,49.304732793315395
73316,-6604.135889018275,-13303.069765348386,1330.7791199419771,-23528.86568664429,11724.540264355015,0.038350019473877096,55.333202159111444,22,13,,,,,
73317,13119.784729216408,-13214.09180144943,6220.480852121251,-2648.289131744321,10941.264838808092,0.0844004988914591,66.92152327872047,18,29,,,,,
73318,-68.4562244587978,-24037.262470008758,-11473.457149393596,-12520.64185397812,3216.574629174419,0.09701652418381952,56.86320908893666,8,12,1,77054,6471.412077711559,308.79697754861354,16.67031358289026
73319,-11500.551032674766,8923.338944340714,-7836.137445234097,5624.420472078866,7091.863601089214,0.1058182452116076,60.86602500635555,20,28,,,,,
73320,-18636.518263705417,-1273.4015439940922,618.9860622589404,-8520.453237371174,8997.929595413541,0.10648714080056772,62.72632121196863,20,35,,,,,
73321,373.3481235585532,7913.972136073891,-7600.158371963622,-20648.369942249716,2659.3383042656155,0.055923543185219346,57.370323827640995,15,24,1,77512,25882.61397995937,2646.1147289730434,45.02872870893241
73322,-16041.829376887696,13737.023881267029,-3102.3235596905215,-560.9802108817566,1232.4612328717308,0.09516369411966535,65.0720190687966,19,26,,,,,
73323,3397.3173978048217,21271.3932174741,-17009.815677726037,9130.728158743463,8586.141773107556,0.07756532465198018,57.78096099258319,21,22,,,,,
73324,23918.02393576671,4364.83665059154,-3280.7916009534856,-14437.343136138075,11195.457045371908,0.13758994275040942,56.39106872450766,22,19,,,,,
73325,9391.090396756073,-4405.700422476439,17968.143527167864,1178.8942377027306,10548.94031188243,0.15821046366368208,63.51517300570761,19,30,,,,,
73326,14764.704182447094,18512.821679891364,1225.572303377965,24649.237018551343,3201.374901724401,0.07564860391593312,42.45227428063044,29,25,,,,,
73327,-10004.66198556736,-12225.12564228036,4667.050571810931,-12217.156479770203,7981.7434820974395,0.024145458056079514,53.36019857361089,11,14,1,76691,9448.154508373347,1026.2635785060866,22.21162713031915
73328,-11387.740157923792,-2985.0491967659837,17206.72283023149,8506.686604015485,4420.77706041383,0.1326361383961961,63.151771784776315,20,39,,,,,
73329,10781.462543340873,11986.237306970448,2900.599445690361,17629.087808047298,3922.8952982578367,0.1893716570483442,64.91073338335778,19,42,,,,,
73330,-353.91828909112155,-7015.539864709437,8698.545846292189,13177.7265145157,8883.52245085858,0.24542381762451781,50.328296409003464,24,37,,,,,
73331,-5467.9118134830605,3900.5078298319568,-8641.871487141296,19297.35301125463,2632.8199218946893,0.05635234281749761,72.2381283771262,14,37,1,77900,4417.657220447254,805.9312029523944,14.335382635099473
73332,-11257.127817434199,3092.7717199459876,9378.138787335876,7986.445929347181,11506.252712885804,0.06933339145625572,52.4290477474864,23,8,,,,,
73333,-52.377341762639844,19553.510446511144,-20699.668407782006,11282.556711686368,4085.7803846676193,0.1602920909599083,73.42203986473078,17,34,,,,,
73334,20583.62580218148,-7801.108448899231,13200.301906987705,-9600.638964206664,8157.27042707219,0.023363374455151582,47.01848020338593,1,4,1,77768,2089.334212922673,2407.943136629802,13.245916024328713
73335,-11508.253209969755,14123.864089784845,23658.69832331699,-7139.289472762361,8497.1330580993,0.10994563764560512,60.31376947976736,1,3,1,74768,29775.078925130736,2900.290652494703,49.17536957762544
73336,-17046.564583856867,-12071.166101105724,-2576.5377523461248,-12112.562413622996,3906.53831762472,0.04393464350657091,54.54183537045722,23,27,,,,,
73337,-11961.409702923898,-14882.388418917735,-17498.87612795185,-11355.680679844349,2414.4610849089404,0.10879741781321992,63.37664485497571,19,22,,,,,
73338,-5702.873799202367,-2175.384654853453,11996.21299343546,-673.0143235102187,6476.129742241654,0.03746510688911004,69.31620519431213,4,15,1,75003,5305.025536240393,369.25041988591147,15.011413934189457
73339,-20165.073268459277,12342.734994208215,-5951.882688486847,22960.483879713298,9571.327941969923,0.16303351313396117,65.61695409102617,19,23,,,,,
73340,22320.893861255005,-4142.579416092489,7724.145190168496,-10116.469703479403,6903.487289174808,0.05562587428145809,57.25184793421538,21,13,,,,,
73341,-14716.465598213725,16634.518866097846,2135.934111456787,-15279.334485462443,9771.053465226421,0.09743387814838649,55.551773203610104,5,10,1,75617,25269.017973637954,709.7795176039799,42.478797491241934
73342,-22480.171183548086,-8564.8607200279,-3267.079342880068,4721.2566790207675,4405.1066083409405,0.04551978955935773,66.52340319369715,15,19,1,76678,12178.609923507409,3148.325869887967,29.490403690093064
73343,-10984.37420426805,-8314.819943148486,-10.367485367591144,3150.3140754728483,2923.0468567014286,0.09726143478997407,82.56800512309836,15,30,,,,,
73344,-15581.835504207304,13502.79504788496,18548.42960824671,5655.343356071597,1960.5605803585881,0.1452838451477802,43.652212912778595,19,18,1,77818,18969.78017153375,1379.7385611341524,36.8495187326679
73345,-4100.077027519601,12772.563748446111,-5413.7388243361565,17008.326861197507,6824.737128671409,0.05339334113919906,66.97095961849517,18,26,,,,,
73346,51.96619162069328,-17935.00073298704,18604.100031020942,13071.978066302443,9508.042166416422,0.15079507521477478,68.87535800393448,16,38,1,77914,10264.024911012875,670.4425853214452,22.90170124450148
73347,18241.038003271307,-1388.4426459629394,-18171.53833305403,-5837.4655067176245,1256.44044151467,0.04324075178715709,50.591071066446176,1,2,1,75856,20082.245018057194,5499.6695804692245,42.08191459852642
73348,1064.4891246717598,4053.549929339046,-7922.02205149256,-10847.231868147888,3585.568243916182,0.04129445142113283,57.99412186935469,21,30,,,,,
73349,-23432.143972417503,-4173.957800670127,-22135.160855861413,-5834.838590074221,7118.124132208352,0.184466904422384,68.63830858393705,18,27,,,,,
73350,10872.844604304177,-19107.38180636377,-5490.435613375965,2050.384128646765,11496.126026068956,0.03118608862263337,53.05577410803886,6,11,1,76344,7180.187988623038,2668.1565773400325,21.272516848944605
73351,15359.447915696037,5329.871817992542,-17068.190483147944,8742.51233706015,2444.13343328106,0.05815608583352301,70.1025969606097,1,5,1,75174,15714.278627242355,481.79523384119784,30.79411079162533
73352,-7889.164576670322,-18631.393143589274,4500.845056928549,-1957.5991384275076,2629.7650112556207,0.05055663547122931,62.81590653024191,9,13,1,77611,2905.3260634037833,993.4617830931115,12.348181769745342
73353,7905.7130004039645,-4.462707145834429,3714.464562990688,21457.26278801288,9420.248597924026,0.11696899854218308,47.37309007536043,26,50,,,,,
73354,4823.0236692783255,-9076.336963744163,-11928.253165984692,-17469.471532136016,2715.4221678109516,0.1261212782663162,47.72894032587476,26,36,,,,,
73355,9296.17356074349,-16743.727547954928,-16236.640726108431,-3912.5569715364254,11428.90820909773,0.09387671061323938,59.253169079075725,9,20,1,77858,20305.86721891752,2303.4161915063523,39.10928341042387
73356,-485.55803402684614,5354.2881945913105,16964.652339843582,16139.298227276653,8462.691166260554,0.030976214501930655,59.1001695134932,1,8,1,75348,15889.347632546955,2717.2468320802236,34.40989169694077
73357,-11725.41814151885,12510.149187330913,-5674.930281893059,23967.619340444944,2249.3109768978784,0.11636124359605858,65.33272213783687,19,28,,,,,
73358,-197.24988208401192,16079.710733070868,-7335.315091002969,3410.6465196574827,6082.021666272259,0.08234172075379023,54.92810904389552,22,38,,,,,
73359,-12709.92535773351,-5286.994329347326,9403.035180719438,2784.706106579044,11607.139674093927,0.044756812011388855,75.70587773804962,16,6,,,,,
73360,2619.5468567204953,-10202.276854317848,-14185.477451013545,-3635.506630781314,6191.987903765691,0.0775292174763381,58.560447176222254,21,33,,,,,
73361,-22564.82725270173,-9820.040687496956,16536.41334899095,14959.970612850477,4064.5502843879035,0.14358889155863458,56.87423329521043,22,20,,,,,
73362,16757.489213733243,-13769.002863765656,17013.862191704546,13978.398194478112,2718.592007982901,0.0710161499813871,50.28943898345814,24,30,,,,,
73363,-23577.42195891825,4070.148230413841,-18741.98845396847,11399.063078978419,6522.057612257817,0.10181281280462538,51.401979314175804,24,21,,,,,
73364,17682.450682612907,6101.328391647559,19407.010346091127,-5585.29378461403,9857.623555461361,0.03206887407267006,68.84168620760724,18,38,,,,,
73365,13210.718913447301,10229.444988334937,-2086.9459148230635,-7320.754700032754,9476.44025556143,0.0433039384958841,74.06760465207505,17,41,,,,,
73366,11894.709068575241,-19469.288497087673,-21627.707537163515,-1151.6629956975994,3921.766822215834,0.052513120349501875,54.473398478979064,7,7,1,74602,27596.9735026467,1306.7294873926112,45.40370299003931
73367,21806.7591200971,-4888.360050050145,2333.9162535430405,18379.42521590492,7747.577553044514,0.06694678322811567,58.24814123253354,3,8,1,77847,22793.58190082813,2042.1655775424624,41.33574747837059
73368,-11940.393795163118,-10839.400015632156,24481.828724160303,3225.618008112502,2335.4133662379445,0.08047519440712016,70.31301763492962,18,37,,,,,
73369,-17584.08026734461,5835.491329240223,-1399.7230091141719,-13359.441392118004,2008.1354890357989,0.052379919958107424,59.76598265061428,10,17,1,77662,18089.206438051686,778.4374960739078,34.80146590118839
73370,-14396.37808318316,-920.1714986005427,-21964.038367954316,-5363.561035906561,7282.780148836358,0.05223777995753939,71.04047110514855,17,29,,,,,
73371,6085.054588226867,10772.525008264063,-8038.997773904266,16986.943870270443,10070.539059149954,0.10882113050969483,66.83140444283102,18,37,,,,,
73372,-17818.32959240532,-4234.359596317539,15230.516427970855,-7557.349704396387,5425.661772267617,0.031470523326692514,66.90716377801813,1,6,1,74119,18503.49905382953,2357.8538725438993,37.36135292637343
73373,-18625.731764686738,14401.34930445056,16828.06350674094,14388.525868621218,9611.066149828817,0.09018075683694093,64.70592397779717,19,24,,,,,
73374,-7759.256636884027,-6009.883824590706,-15050.375679567562,-13044.546461737089,3626.3300572229423,0.09735102298305624,54.30586865855031,23,48,,,,,
73375,13038.982741672116,103.08280765640666,-8130.947064025102,-5764.682177407678,9616.764739485021,0.05965764411093859,53.364453525605555,10,17,1,76871,5063.515368735651,1662.6685371978638,16.589275858900272
73376,-2119.5347807486105,-6302.144244017229,-2451.6080433050156,3500.838422482975,4382.883568722045,0.11168907022242663,68.13209322206613,18,44,,,,,
73377,-5809.692122611505,13584.965910091894,-14823.474828237337,-16992.795288404915,2369.7216309826576,0.07611530593533487,82.21583793354215,15,43,,,,,
73378,-1837.9283132545388,-1302.1612623377878,-1395.4721667273589,583.8310706881493,8418.68015007064,0.11461681689082175,74.72558490562692,17,33,,,,,
73379,3256.498532496782,18006.936853842082,11539.519810901518,6126.886943489662,9932.016254193104,0.02405387655533243,75.335876063612,16,26,,,,,
73380,-13824.176062655835,-2435.1834005643104,23177.07808709451,8514.829651563115,8819.99533134837,0.033804318357494714,63.6695928338476,4,8,1,77324,11774.943632061528,4420.209443612923,30.792729613511675
73381,-20738.976606588403,-12252.417212115668,19085.245173132585,8957.0389895181,7774.615411602593,0.14213911900204643,54.115828048188874,8,7,1,77411,17383.448565235816,1224.1109837593285,34.41133932349272
73382,-1756.9275065396032,3410.869661695713,11993.165270950027,10794.884622362253,4954.0563726609325,0.035270674670267815,59.68235944945323,21,40,,,,,
73383,-20674.187323594273,3080.9482391422607,-16433.490845435605,-10283.61157178108,9772.556566659696,0.11617850781675894,68.15463324895164,18,32,,,,,
73384,16570.0301720349,3937.4373457591246,22531.11298967558,1414.451615635222,10132.71993531293,0.0464012622404108,74.55523205279535,17,34,,,,,
73385,-18697.988412759885,14708.359917199268,547.41685312341,23412.84867665779,8459.582646861692,0.07183939779978403,64.29835331439682,19,24,,,,,
73386,6299.218140639063,16849.59095999065,-2610.9431681213828,-5418.331358622203,9193.26064943234,0.07726164684042876,63.87513374776384,19,37,,,,,
73387,13268.04553956585,20136.555768692662,6314.066563584729,20282.28779121802,3470.8021737583763,0.19275388031369423,61.9255123520532,20,28,,,,,
73388,12191.597638916872,20990.563574271546,-12430.444014072067,15403.812298124896,11348.861566822332,0.2543987046095605,61.952617068302025,20,11,,,,,
73389,-7509.118771307498,1238.9027611216188,-7408.798021108189,-6960.44187516049,2586.065497215144,0.05898870062493442,54.035149990616645,23,41,,,,,
73390,-2281.448479566352,-21716.525713692947,1393.411312694825,-2509.660478555448,9047.697989415421,0.04480910193535294,53.86488053065269,5,12,1,76745,13621.139341047648,4378.611044701909,33.49962557862433
73391,14649.791396132568,-10494.083616815391,-4312.494911491878,-199.26016450414318,3068.27200870837,0.15182083681339165,35.56300586119677,34,45,,,,,
73392,-7071.615828102946,-9770.401868504547,-17906.894333762124,-9070.633012701668,4057.575983050013,0.057927858638754215,62.18931703870522,1,5,1,77390,6562.500628341404,523.7310677189025,17.12934754409046
