id_number,Ox,Oy,Dx,Dy,last_departure_time,matched,driver,waiting
39465,17224.38415234461,-10535.588752244774,-11339.40142842943,-2510.1555939926184,8256.169571218914,1,33791,25.073189151124097
39466,8134.225183018672,17237.964762433578,-19698.304241632453,2727.9194192410214,1807.402359484286,1,34227,283.1510334733325
39467,5036.100020671209,-23997.01058687697,7351.883255230317,6618.83826344951,6399.079051017758,1,34040,298.3656715995294
39468,-19801.937053439677,-15241.154880522612,-16812.735236231507,-9145.56265841246,3188.6175015193776,,,
39469,-6792.615876664575,15399.298019145994,-22685.170481266447,-7677.5195826645395,7069.055438299899,1,36946,19.628567682402718
39470,-15203.44924532413,-15365.30641464029,-4864.518273079793,463.7107950237514,4438.813764494873,1,33639,13.852674171088893
39471,2406.8972494106893,2192.372373060629,22743.776979831535,5856.7452945123405,2521.9472793062027,,,
39472,10839.684015335202,-18858.32228800084,5636.308626178699,-23640.70576145822,11389.517486654267,,,
39473,7638.478982532721,-17626.888398084935,4637.106193407708,2078.317597191697,8684.30059618362,1,35100,6.02260411482348
39474,3268.621202916678,-2356.885528945775,-22383.922235433347,4072.6452352766064,7731.2916091783945,,,
39475,-3530.223492877849,24617.002216502944,-21798.961673327045,-7344.418701089693,2496.2683937288493,,,
39476,-5490.491603565872,-2348.9729294911667,994.5054436729552,7863.4986866744,10023.968818641777,1,35286,37.69573136383951
39477,-4445.277816272148,-16551.592081020277,-2893.705697127625,5778.431846077368,11393.008291865972,,,
39478,-9620.03469565832,21535.84801421311,-11698.514943993754,8011.938563424308,6901.580108513724,,,
39479,-16385.446746974427,13227.787051129591,-11091.64142472413,11354.13762592565,10876.77443401682,1,33447,0.20079670186169096
39480,694.9466924635672,1327.9274692646286,-3432.7354894075797,1646.2393423302965,7363.374528457652,1,36980,10.677957138864258
39481,7799.943666952393,12122.54274723187,-13075.492295931568,-3197.7537307924176,2357.94745239706,,,
39482,1022.935701034723,23227.926350180976,-10669.751530820682,15541.751356994806,3462.913653573548,,,
39483,20672.93767547245,-810.0898812678279,219.44084038194705,3207.2966239284688,11476.267456538739,1,36100,3.4638203321028413
39484,-4220.095442160309,-11546.274849304622,6675.9600230341675,9863.469735238781,6145.343718889214,1,35783,589.3581516090599
39485,-2241.7367516149643,-10509.373958300372,14390.560553571282,-8137.02857203018,7198.63421223412,1,34600,3.332117580457634
39486,11354.9877955958,12896.681185896145,-2051.1240349860054,24130.337406517785,6975.955442543248,,,
39487,-10754.430311032336,-13282.432047450815,13357.686773386566,-1849.8056493319855,6532.098227450487,1,35341,14.299492960717544
39488,4925.635464977608,-8683.161294531144,-3235.5364440384074,16879.832925434646,5892.163602092212,,,
39489,-22311.2112723271,-6237.237837725439,-20905.592896436516,2222.1120997352846,10468.533570233934,1,36333,48.05936058007137
39490,19985.788644084285,1619.4994703956982,-5195.131186780844,19122.754515214692,8299.033124844289,,,
39491,17641.726442739906,-1257.2223661289754,-14655.32218253645,8185.411936126366,11667.407635975207,,,
39492,-2738.1251590917636,-13862.577795519786,20947.83128098733,10816.969637895665,2925.359636760573,,,
39493,17918.718747480685,-16260.10625692767,12013.794936815983,1232.7118895973872,7697.211146272722,,,
39494,-6512.732767830232,-5309.983079997997,1086.5027743492356,-22636.001293822745,5663.390403938204,1,34422,13.16416761237997
39495,-10752.011125169358,6945.787901052776,-24416.445256770847,438.35850379416297,10505.729717171424,,,
39496,-16261.069156710717,11241.00612205171,317.05119486962576,-14568.994631967602,6146.893226303934,,,
39497,12396.708663628611,1661.957963175315,9687.147550127629,-11348.170444908907,6312.815370156028,1,34639,10.515282193011444
39498,-4136.931021059987,-14738.504059864516,19735.748901965817,9673.84875968135,3315.721124601926,,,
39499,-6456.280875786379,-20109.16071675705,19167.283848236824,2826.6318189604463,9064.501486048457,,,
39500,-9882.613436660715,18225.04216450439,11160.951928816423,11641.03685843177,10619.942634483437,1,35674,321.5358756073874
39501,-8773.461834258595,1126.6122346899174,-10985.925773592848,-6867.859512703111,8129.326915654171,1,33208,17.257085194293722
39502,16950.68799613703,10006.401232471202,12393.787017403418,-11242.959297230265,6958.819081245501,1,36558,19.112445916745855
39503,-15329.592253004093,-13519.199311894647,20154.26641419623,736.9808051046421,4307.350800589177,1,36426,38.65358583367288
39504,-10662.805767210559,-17117.061191816207,17311.513506791052,-17850.986070682724,6782.355067953681,1,33813,64.1314685727375
39505,10416.520778204183,13690.091975530617,10176.966308961099,5811.909903082862,3507.036662231208,1,35725,9.239583734252392
39506,11356.913968980123,20046.860747003768,13946.100629863635,8943.399125682714,3893.3996918352022,1,36614,26.84000475819721
39507,-15811.799228673435,-17935.756087024078,3990.1242383265744,12797.845889907963,4021.1190929226955,,,
39508,-10526.082582929968,13944.81089713495,-17227.78682045404,-8458.248593370448,10585.554906863741,,,
39509,-16454.539668374702,-11905.150260587578,4921.583820311676,9166.49377087249,9301.295107499738,1,33887,23.866634934914146
39510,-16712.160807795182,-1148.0645043650766,-13884.908992682625,7413.388001856823,7333.183991595283,1,34623,33.85736806849218
39511,-24865.96961484551,1355.948983550952,18238.27018338207,15169.975261659398,7037.9202206856025,,,
39512,-21325.23731294551,4049.095663802367,-3118.9883878776564,-11882.054163050187,5065.155933848269,1,33533,4.000915642028758
39513,13823.82781390848,-18600.32142256298,20942.41420536879,-12461.65922627267,6841.035282848039,,,
39514,-6230.087149294632,2300.417895794526,4344.649678707719,24569.43293424227,8476.11080831414,,,
39515,-8174.474563591422,9859.64318046729,-19066.633586931915,-3918.6344552728915,10841.231672952943,,,
39516,10208.096996296292,10324.45279823579,-2779.4012863193893,-15805.670811413047,9380.198480949388,,,
39517,2734.4833623127633,14647.41697078722,15000.604402426834,-16895.19808333474,5381.115380120627,,,
39518,14028.242577334444,16781.79308934968,-10434.8193791035,17469.543991268532,2101.2466227673694,1,36171,492.8711979459647
39519,-8391.57635642156,1826.5456784310118,7364.837925772459,16277.074652442068,2399.455866592606,,,
39520,-3052.0350299551756,12450.21311196994,-643.5063433798132,-1611.9076021440196,10743.35765100994,1,36734,13.231293525008368
39521,21502.41291875374,7582.049084795224,12299.808086429213,13191.797330022258,2192.978431703198,1,36314,179.6874188265764
39522,-6840.97716657885,1794.8431731762867,9542.08193234985,8741.353120243475,8819.922580722523,,,
39523,15979.097180246878,-2501.7410263301354,4369.882818995262,-8160.297083671387,10141.807575516423,1,36172,25.247195618188925
39524,15581.689039802353,1236.3150276335073,2182.975630476296,-21639.877036940776,1694.950233241167,1,33742,49.001810832206615
39525,18287.060750660617,9620.335794096507,-13011.468630410905,-12001.59580081137,1853.9835890526329,,,
39526,-9655.042639531974,15008.869732828425,1001.0792889161166,7133.066033256375,9346.838001912867,1,36555,9.491316619298232
39527,-2516.5419463923863,19752.87725996686,7449.310670227362,-20990.523611621247,6494.882062184873,,,
39528,5190.822278653508,-18322.871658656535,-15163.73750159215,18747.72783021255,1837.561487917192,,,
39529,12513.615373132932,-6072.396075772318,-8031.494898955138,-6934.625986101939,1925.7448849460507,1,35503,47.83094064632962
39530,2820.889226347499,17256.99990566342,-13002.82404121952,11645.86935708981,2568.6053587882966,1,36102,248.95413084842357
39531,-10437.487450853478,7767.7932573695725,-7177.987046800794,13806.410536813826,7234.02983016351,1,33095,26.323126022728502
39532,21176.114882188318,4253.979481841237,-10907.377903383369,-13862.29648836455,5535.185767645906,,,
39533,15254.1964334605,8107.932129966866,-3657.7519566495794,15588.123070677932,6480.6145769085415,,,
39534,-8361.73075942196,16081.173892706582,609.0391991945071,-10608.804079634849,7771.212591046899,,,
39535,8349.312167225602,-7619.591597246035,-22298.1937170181,-160.66022264464118,3444.504166618742,,,
39536,8634.3244885967,-579.8336021131327,1055.9967402328657,-21798.61427311896,8387.190230848777,1,34222,43.15839778447571
39537,-8599.785198287675,-6183.114900513254,-7956.226561346408,-13066.837640038926,2799.373494506105,1,34496,14.896688627087997
39538,-7965.194369411689,-4431.878483794833,2527.016614893786,16953.10224420428,7828.205471405264,,,
39539,3273.864015624793,5417.449561602327,-392.84641040002316,7101.5623181472765,3051.273820460153,1,33347,21.588336747792482
39540,-7650.823985201881,-10903.900951971124,20283.70672587053,10839.246625376283,7038.317518540656,,,
39541,12821.001390629863,14047.401017616561,23639.144140173194,-5042.440526333259,2781.5990962855303,,,
39542,-9429.94461363687,23087.600243370172,11079.360735242743,16703.5635992581,4292.807478069142,,,
39543,-10459.40803940072,11501.342106999873,16578.07385592375,2983.7709264406476,7726.918803603891,,,
39544,14250.925404835827,-8174.194888475238,1178.1459676671657,5364.8819170370625,5893.884211363875,1,34708,0.2648410288402374
39545,-21802.826908797295,12091.942659158449,17792.96552987043,-9265.664469547524,8434.234225355885,,,
39546,-22120.744625462095,7272.4038990908775,15456.815397988648,-3227.7772113436477,8550.98380135973,,,
39547,-18170.26136495151,1702.278805005808,444.1100388907216,5600.126278338223,2520.6900547190776,,,
39548,11173.213385104078,7933.220460019744,-7369.88648472993,201.03911382317165,1299.3761024522926,,,
39549,-16818.721346488685,-2845.442799034925,7992.001817511693,20687.153348687207,3115.4120825575537,,,
39550,3755.290942371059,-11937.363941233669,4184.175866166479,-18589.506837181347,10722.683795761443,,,
39551,8456.025577954999,8940.817618898443,5147.249706435527,10326.248816005376,4285.4753211277275,1,36692,95.67166585023233
39552,-4583.654332105223,-15245.531324385642,-21809.66869836893,3128.887420693958,10809.781096930617,,,
39553,12993.685478116371,-6926.625553947037,21164.37521481215,-8263.103291692281,6362.144752074678,,,
39554,1054.704448815406,11723.89095614497,-15144.4895696416,18815.947294637517,9962.01108629507,,,
39555,-6546.41416364838,-17404.140092138572,-20490.855263240603,11371.591792394,3315.0960199798474,,,
39556,9144.710009769777,11351.59041414057,4612.17827704049,-20556.867634292015,9058.957722357834,,,
39557,-9410.972171992116,-1924.4246128890845,324.26987644237306,-4378.155260436652,9325.158016214682,1,34069,13.06914070109815
39558,10244.141672924277,-3910.929017894905,-3508.4209574918095,8292.15386606229,11552.175158286524,1,36627,10.419066759872294
39559,1135.0851932058868,-21546.9407723117,-6482.901830259179,8281.755958204893,9744.449392424813,1,36011,306.98868668244904
39560,-24254.69878202377,6036.030442858988,-2702.397647638445,-16862.53961431519,5791.561567706287,,,
39561,4996.424733555334,-15412.017779923037,-9310.960230266175,-17310.264632827642,1982.2246653246075,,,
39562,-17918.370068262502,13095.598514001627,-18845.96380928404,-248.59595027883552,6367.591665949536,1,34906,341.89320701490306
39563,9417.840369929028,-15642.188203220847,14655.80320916063,-2803.1402498344905,1430.935010889002,1,36266,2.4927451124425204
39564,-10362.405100667638,9439.923759846599,-1898.6575830127767,21766.601189406683,8458.437564554883,,,
39565,-3314.001872190085,14460.065894616331,10011.210500469395,10680.515541729423,7623.3002105566375,1,33702,15.560693014938806
39566,18119.727816991857,6473.988975776345,-16704.35070146767,-17994.200373787608,5613.011969428168,,,
39567,11004.540852303187,909.2148714400937,-10701.834331965083,13100.967285111954,6178.156336073766,,,
39568,-8734.567231985668,5030.44472080209,-2841.658162075939,-20530.360878624437,4372.4786303875535,,,
39569,-11137.50345600597,1861.4209212734204,-19890.68316380046,-1377.0396659052494,1733.3207158654704,,,
39570,-1968.8787324641635,17950.88849364043,2265.8871286337417,-6034.508503947971,11715.054313410803,,,
39571,-21882.490888140648,7592.553986933308,14545.010342029957,-8146.5380352656975,1221.7196058380964,1,35902,450.202056778821
39572,18746.79272366644,9419.859350282422,8331.575342615492,17808.632972655076,11723.641311155727,,,
39573,1436.0946375001186,22312.24028039103,-6414.900145154701,-20935.869361442223,10173.86096772458,,,
39574,-8769.154974195813,8186.750729310625,-21459.465432989615,10966.91921729214,2064.1439055323117,1,35460,57.268282053930534
39575,-19966.892578643194,-5537.8489444996085,7551.439677383354,2496.748912218318,2475.131888672895,,,
39576,-845.5573107883138,12361.906498317534,15767.982855380018,514.1124760325474,10431.536326908412,,,
39577,12015.670783224676,399.4518289354928,-1379.4675513120746,-21499.885825796493,10347.251519381341,,,
39578,10737.403642783858,-14369.800211144478,3788.478137257651,19979.618406859016,7535.240984648474,,,
39579,-9244.22114909738,-10284.473381445336,-22324.165387951034,3331.720747966716,8524.005254237001,,,
39580,-17181.337563123438,-15546.85467238416,-13497.250207859895,7926.417209020845,9115.308499479395,,,
39581,15061.963871625012,5957.151667889542,-7439.69741960075,-15949.509808156443,8296.668802201024,1,33538,6.943959292939326
39582,7733.878141776695,-2768.4560058464267,-11301.973060270937,-380.3673802999183,11935.688980322544,1,33922,42.911882403066556
39583,-12836.890515791649,20531.46527226625,16065.214523850416,12621.876164718262,7485.62149814207,,,
39584,7480.154068939064,8867.325910007632,-18677.737052789395,-10151.287971041062,9058.41603473059,1,33550,28.979493890245976
39585,9676.467470986609,21366.310721290683,-7076.1205139332815,-23295.95809350015,3593.1495118563653,,,
39586,12503.283102862959,13690.102615243508,14505.628124563875,-8342.941100290504,2944.9242343576616,1,34830,21.226924687931387
39587,12308.68128098733,-1036.3073302651064,14599.542001122994,-5445.9219177399755,2585.781074315578,,,
39588,-16503.095038945754,4497.8165700983445,10769.945810946803,14114.35176834109,9285.882105802912,,,
39589,-20699.39349685716,3449.884386254005,8563.77244910341,4525.86345142288,2537.45613588555,,,
39590,-7333.068836210816,-9035.068521454854,-9828.56415644996,-13981.541218478189,8770.245761540213,,,
39591,1097.7347276891524,11157.207747045177,20649.1251552491,12449.793121986098,2056.4893815533874,,,
39592,-22083.46766122738,-10346.513659593826,-18415.434383110784,-16750.86143364864,11277.008721189039,,,
39593,6916.012543765461,12256.801985893399,5446.57098456669,-5723.426853437108,1964.1618212826604,1,33067,192.23750614502796
39594,2520.9755614172936,14862.827396866065,-16321.932376175491,832.5459119696716,3853.4028730694818,1,35088,4.995758573624244
39595,-1555.002065624234,22727.91266859378,-13083.85475392338,19869.025312465572,9919.662896655129,,,
39596,-8045.998319257509,9514.523169556349,5509.427418257717,-11498.8106163123,6081.1250467323025,1,33455,43.498949349393115
39597,19155.463953647442,11792.214655628632,1167.4174499843139,-21985.46323299667,9262.34541072093,,,
39598,-23375.515188402213,2030.756533371492,-11224.713608984537,1004.5416550995942,3440.3562378676834,1,36632,305.71336795314346
39599,7780.832951048724,20431.85335546793,-11650.217275746478,12469.18123798618,2501.373426706591,1,35204,189.18301652455375
39600,-11856.086939396126,18355.6499196176,5779.102988870451,-19191.410329577375,5672.715706259407,1,34997,35.279841909286006
