id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
11081,-6597.100855275377,-15550.875054573398,269.37322542685433,-24990.661530720576,10070.143692848684,0.18864082383151495,56.81885747301792,22,18,,,,,
11082,7810.784986384373,22602.71050701267,14045.66783656994,5556.183089624516,5903.79086680191,0.0739549693789295,50.35017667764574,24,9,,,,,
11083,2890.6783803305807,-24618.79835471047,5080.6890133639245,3530.5562733993975,1340.8478629995084,0.11180160227091367,66.08895101989474,19,9,,,,,
11084,-2219.4548135134064,-16578.720990658607,-12195.137155107872,-7263.912581531153,2379.8055854308204,0.0483683378800036,48.917039774699596,25,22,,,,,
11085,-12575.635784352273,-18645.994696715523,-13864.636538138753,-11084.933525643031,3885.743350231396,0.03934253408203775,48.22920298786546,25,10,,,,,
11086,-15134.78678865437,-12321.452141007716,-3332.8786750052313,17403.871587443624,11694.339632028536,0.06256121371264053,56.528458783549354,22,7,,,,,
11087,5778.509776088904,-7515.864215799211,-6330.211993681267,-4164.941882785162,4170.858768512942,0.04134981394782073,63.874777020299646,19,10,,,,,
11088,-3182.828212110777,-19242.34456558103,-7201.25063274003,10874.601343364957,9046.213191324481,0.09570451386004326,66.14119646271335,4,9,1,13533,8667.106607042071,177.95212388863547,19.76758809639606
11089,-207.7439654211048,19901.875580487686,-14286.598943399493,15320.92488395315,8948.22963339007,0.05871068995305532,55.07678436491929,22,15,,,,,
11090,-9302.446018769766,967.2545569782706,-379.9575945444667,-8692.756085545721,4856.679139087918,0.04672498922596373,50.76653932149055,24,16,,,,,
11091,-4932.035915356762,-11531.881607031979,-13330.73545113198,16727.370530388987,2489.0519546761666,0.05606722200684261,54.923412623955876,22,22,,,,,
11092,-2272.881526069599,-15781.253357007352,19250.129126241685,-391.16846333514695,7762.625711821717,0.035990345202322235,68.02472633344533,8,6,1,14237,19355.606074012227,6150.646011250141,42.00625208526237
11093,14557.284868169074,-17229.034865607933,12841.19396941473,15077.937184244838,10878.578319772247,0.06014414755780311,60.29091526845843,7,4,1,14101,20032.01504953581,4133.268650273363,40.66528369980917
11094,-9645.684569521307,-9504.562880140382,747.0168214889891,-20524.113711137576,7057.8878125809515,0.08854220870179165,55.134288280973465,22,22,,,,,
11095,15044.92569509738,-1525.1257547704445,6319.803617572667,9702.052868304803,9252.033839849693,0.09566020459165672,66.4462684817067,19,29,,,,,
11096,6913.394393608694,17471.886384238875,-3433.477982324828,7605.922578301721,9155.880598767948,0.0711224983636812,70.6173403520654,17,23,,,,,
11097,-19819.48933971146,15079.490342699872,17771.980935112937,-9109.042223587954,3387.707074557469,0.07341299087867599,57.506482401318685,21,1,,,,,
11098,21002.806870347376,330.56668962996264,-1548.6505845080828,5721.694897963065,4867.878470413061,0.1632511897816698,78.48802598134748,16,12,,,,,
11099,-18866.56788988885,5446.850354028742,-1898.5816438387374,-22215.302148411454,3796.480067375765,0.024283156698871048,61.717663624729724,20,7,,,,,
11100,-22282.248481652055,6791.258230820269,-17083.153568915837,-13576.194689311711,4237.250715124264,0.08083319475451098,91.02393634443044,14,9,,,,,
11101,23466.641466599147,7849.172172925195,-1801.5349715597586,-15800.828803642602,5694.903062530893,0.06570423742958967,54.93967656981662,22,10,,,,,
11102,13282.116276189889,20617.473833748016,18027.641824617356,7842.028210377655,5930.948481992621,0.10286830736941545,53.99737556602652,23,13,,,,,
11103,1941.2173315495274,16552.398301972215,20493.352651366156,-3193.280912239734,3050.010326760853,0.12124461869585094,60.58198474964687,16,13,1,13482,21482.704754792307,2039.269820161844,40.02197457495415
11104,9440.720874228617,-13368.022807405334,-11479.047051988417,-16808.275729418765,6982.0992869058455,0.048039928825270556,50.369544997287214,12,3,1,13004,8765.70987171053,2428.8655610988317,23.29186314921404
11105,3654.5769898291946,-5906.3740065596285,5947.9169271034625,2702.203743528582,8238.967526715362,0.09456706329783886,54.55043450726908,22,10,,,,,
11106,6739.36516194365,-1380.243810111886,586.5601283120013,5678.918075219164,7447.622561679456,0.18639443598571673,79.06916598543863,16,14,,,,,
11107,22825.95617030825,-8750.193994314592,7944.090786603614,-19329.11524840704,4110.9785257038,0.06145495473092553,47.420953961815286,26,9,,,,,
11108,9661.664946636192,18052.533254108363,19209.050074490617,4769.490263344578,8812.962836878567,0.11809646838384871,58.850548726203264,21,17,,,,,
11109,6407.17397291783,-20067.275828153597,13255.192936478736,16792.90848356895,4320.0747791521335,0.1258631401621703,50.92919822871874,13,8,1,14473,29909.528294397525,282.9787743613924,46.692507068758914
11110,10266.825113620107,17003.583070872657,-22842.294398162012,5540.222419443373,1537.949125355198,0.17147650533357775,41.145910136314775,30,18,,,,,
11111,10091.878510128736,-19078.078758806343,22654.193016515892,-7345.682524875563,7693.258904794537,0.03184682996008759,64.3131555925858,3,3,1,13009,4714.009874794407,1473.4593501482768,15.781203837414026
11112,-23349.93089510709,1243.7714531749843,-5934.4618393049495,18003.916102093484,2543.3922982424156,0.04396997387144326,66.73930295424549,18,13,,,,,
11113,15679.72203101054,925.6865704971678,-9354.881954651473,-22092.480576076934,4116.248024388522,0.12535059373580837,58.1729722038696,21,14,,,,,
11114,-5380.295764677161,-3822.119056195472,24155.2420780037,5476.502922479736,6865.92154063676,0.1046571095557347,51.60309921133228,24,20,,,,,
11115,-2210.219798264261,-10933.157929994248,-5432.345843655068,12250.263961112192,4413.84894264084,0.079299112699274,58.09777737418977,21,19,,,,,
11116,-4262.444882482414,-8120.307002707661,14368.820970283268,-3307.042321700741,7277.319288051532,0.08844763655014261,70.71147682184976,17,14,,,,,
11117,16132.580894758605,-8988.219906296696,-16203.51688486067,17493.821101312176,7643.794782825511,0.06990867249209864,78.92946599842024,7,13,1,13980,36166.96692201951,1033.0591457807968,53.7000260678003
11118,-13305.359204802575,4950.203201153141,14407.301902089603,-15846.377443604399,9283.94183984179,0.05626287353485857,63.93183904978738,4,5,1,14440,26025.160324297904,4291.106389303957,46.81626671360186
11119,16575.401834334443,4681.513292231786,16776.986113239822,-8552.567126695703,9064.060876345224,0.10221860240972389,45.88595291542255,27,24,,,,,
11120,-14490.144699712637,-5559.222462313668,8531.89026485684,19333.181086981545,6375.245827578737,0.11277132469310462,61.53040611181537,9,6,1,13101,25563.081041067486,2467.8364702309955,44.53091751129848
11121,18835.082858659844,9403.33873819618,3585.9039559718876,-22626.619761655333,2384.1729579150588,0.04320268161564536,60.76362375185152,20,15,,,,,
11122,17432.370741714323,-15741.832236568076,11682.10277532824,-6909.587174544944,8370.896120070409,0.19454817255965742,65.34373513007539,19,6,,,,,
11123,-20294.034114494036,14206.471562711711,19841.61697812446,11071.81983910715,7365.589231823816,0.04340067924139158,51.499345115033684,24,4,,,,,
11124,-21006.137841487573,-2772.48744000485,-18753.79714196675,-6510.235607913972,5757.452233385472,0.08286567156689521,54.37534854389768,23,13,,,,,
11125,19365.3053859543,-10716.621329114329,2911.8515268859956,-23107.584991720963,11506.248043042146,0.18012700456852013,54.976917256117126,22,2,,,,,
11126,663.6194645833821,19701.14317993074,1800.4063862326984,12037.127106012304,2314.32129770933,0.18056909378073713,78.45268528669503,16,13,,,,,
11127,-3718.0645705598436,-17700.276645600465,-11479.616508942425,-20777.993049183475,9343.093482652737,0.09908952377293141,72.24882785459668,17,11,,,,,
11128,-784.8534980814838,23161.28679018649,-18074.268104962615,7061.242318263088,5797.700180338777,0.06642598662796434,68.38959723078284,18,11,,,,,
11129,12991.596626531333,-17940.481495041127,-18255.88166027664,-7492.354019695202,9986.276680507866,0.14213564300919454,60.85172234901005,20,11,,,,,
11130,-1190.3464722812714,24220.559981564766,-1319.1577511246542,6656.848848916779,8402.610281121682,0.07326460447626498,57.96381366499512,21,8,,,,,
11131,16101.299667712417,-13588.247215226234,15471.294346441158,-13574.960710170903,7816.813136908894,0.14697503084774263,72.27138348027941,17,15,,,,,
11132,10382.318540040622,9909.725994301283,15401.146055750578,2292.469800196057,7369.641515342834,0.05768215810384717,40.3466231597965,28,13,1,14559,5189.9243845224155,1018.1292782228811,15.812080494117945
11133,-10948.512243180547,-14735.972826525513,23136.947705868246,-1813.4977448241334,1840.8164089748448,0.17012190115683504,70.66902136512434,17,11,,,,,
11134,-11959.463805918125,-21696.966651077004,15095.48267029666,-355.06296263729746,4769.824731195708,0.06387152954382942,83.4004488162418,7,3,1,13914,4730.995677869472,1211.517225959461,15.4137693557434
11135,-6891.935104172335,-23721.00742079974,-15001.889729374569,6812.947416015413,5614.988438802916,0.06267204096286075,56.24495613025181,22,11,,,,,
11136,-8864.933428322696,-17499.14105073968,-263.11365205368566,15602.575837188233,1649.1604605539135,0.16190273943326536,56.247873874648086,1,1,1,14836,29695.7819326276,1241.5019707205865,47.43728390334819
11137,-2154.948801815681,-254.70527402883818,-23111.585731571195,4836.530922985072,10297.91059722456,0.13532864696132646,52.80689342911762,21,21,1,14593,16393.136212346,82.8570424818281,31.21398988224174
11138,-21613.6780529959,9176.945494532629,-15864.260169898253,-8879.678210412034,2467.6507931996666,0.2102823909570424,53.9986124939384,23,10,,,,,
11139,13940.0288445615,12293.990275817909,-7905.245973710484,-8222.009669157469,1702.5595028714731,0.04361616409487684,48.38406224522021,1,5,1,14858,7772.512808152391,1552.4755998429719,20.487482611993045
11140,-4851.218360141389,-7122.876003532096,7949.4706790975615,20362.718339397506,9469.885627362954,0.03449766347070822,59.790415353050214,21,21,,,,,
11141,-3296.267811415608,23215.182484790537,15169.212069839203,14467.068119178446,8380.723312010708,0.0631149089025782,51.80842897484886,17,8,1,13298,7517.472536829906,1245.2133824939465,19.64402887898578
11142,-21662.458223910326,-1090.6764020315386,1997.3330876246546,23956.189514226055,5532.495367415876,0.11008656082884956,58.9247611106453,21,12,,,,,
11143,3159.438333798458,-18535.34540876758,14431.140298236358,19863.75131674549,2927.2514023884014,0.03411952388752685,55.254592882451924,1,1,1,14166,17366.317238486645,6225.724549045506,40.09204178753215
11144,-3319.8016343636154,17182.165625880574,12126.686145358195,14093.25112672097,4732.818940637441,0.07704451661991059,58.74930339276483,21,17,,,,,
11145,15972.3600971657,-17548.404520505188,-4445.252730537457,18212.39448732609,3787.5803026893796,0.20069134783108006,55.79939086903973,1,2,1,13690,33266.162316708396,651.682407405744,50.41784472411414
11146,23579.668979001653,-1694.4352635500472,-2051.580395262343,-7844.808034735241,3626.0716699129084,0.0927450983540448,72.33867985269757,17,8,,,,,
11147,-2932.9415575788626,9094.160067208533,-8432.764118675783,-9331.59042008842,7727.711142248086,0.054427575589584644,71.85982673777467,17,17,,,,,
11148,9866.742817967097,3282.9151108940896,-10068.974203319442,11176.370287392252,4873.9723230128,0.07419568829563747,50.009212992395426,1,3,1,14910,12349.29317963622,1783.940865462644,27.699851067648297
11149,22615.050761998195,5397.07915366851,-9925.251505073285,-57.68306149689306,2210.855421648204,0.11773571511377112,55.853795019723,22,18,,,,,
11150,8009.583769153833,-9232.53552899892,14390.10562148362,2880.1118092430406,4615.975822934091,0.10274083488902253,64.48681846069222,19,16,,,,,
11151,4539.470404147443,-24097.899740333516,-22409.467471325726,-1877.9435468945267,10788.334916627382,0.08561929025709335,52.09066351149532,1,1,1,14528,26640.990490127784,3180.1436048315154,46.3211340949593
11152,12042.709627955897,-4671.84303975894,-11304.103453006364,17372.885402632346,7925.483739498521,0.09265999909962848,69.62865029255617,18,16,,,,,
11153,-10601.554080012287,-9325.777969385774,23468.053142928096,1838.9639874345157,4489.456535277073,0.20501134180995978,81.27768412933116,9,11,1,14399,33333.18064334462,1596.6012960277876,51.429781939372404
11154,1361.0014884771153,-3170.743976373462,-14774.129614844012,-1618.226145714103,8698.92998718256,0.11085419039526984,54.36325939268936,23,19,,,,,
11155,-282.73629094875287,14996.793005483676,-23071.99868945365,2858.3412396608546,1397.9705722958156,0.0649268675049494,65.94774098546827,17,18,1,14174,6420.689640732988,17.196947361948332,16.156829882142404
11156,-8266.775831315354,6574.852866759924,17191.11215211422,11229.944248659565,8134.780296368184,0.07052660013499232,54.68167257860782,22,13,,,,,
11157,12783.09452916481,-16294.452532389292,15557.713423396359,-850.4914849624802,1774.9921878773953,0.10070306249645944,49.839387526415,25,14,,,,,
11158,-10107.703369705345,-21664.88643252307,17185.6640846457,13104.81215649227,6597.684261570847,0.06985491487201424,62.68115726871966,20,10,,,,,
11159,-9385.614129907099,8540.294225037585,-17496.578726000298,7006.198980733752,1227.985931305625,0.11789872116819872,44.901976154973255,27,17,,,,,
11160,-21553.13249978089,2540.720157085576,-11118.303736960894,-2820.7590987741496,10601.24642224714,0.12144940418501946,51.711763196523634,24,18,,,,,
11161,10723.802836436807,-21489.020489400864,-3024.475155436845,14333.108195732813,3468.754721659917,0.0818082353536697,71.67836480362223,4,3,1,13500,15597.848772996305,2613.843896808281,33.81753900470688
11162,-7020.838716167382,-15338.608077637711,-8094.656783566217,1070.062561542869,6902.927069644057,0.10013371810047064,77.40015305554036,16,22,,,,,
11163,14511.461833535432,3979.79847248437,19419.80447140665,-10139.34400597244,5314.486873868532,0.14506121758013982,54.47361020842496,23,19,,,,,
11164,-10657.264248126181,13036.365498866697,-7980.334143557793,-7322.39131337815,2703.176058709102,0.17164614814039986,49.406481284742284,25,15,,,,,
11165,4345.362784334517,16250.917393065116,18162.442012532912,7647.153015629454,7217.184890617193,0.0744269209992519,60.5703045428513,20,19,,,,,
11166,-1666.8393669932448,-8185.911270744578,7869.5178912513,-22495.608439518117,4864.733848717204,0.06976411720782916,67.6247114779589,18,18,,,,,
11167,-20763.193513058093,6358.176859134688,-13177.215802375464,-3939.1666371231804,8962.806556125404,0.11033486895094362,70.97474721186202,17,12,,,,,
11168,10337.640532587735,17352.670502453715,16802.810436300606,-4461.321983346428,2644.355737991239,0.18152665113517968,44.11753843528399,28,11,,,,,
11169,-13296.78501321635,-9317.561693543208,10155.212955152878,-9023.914288680202,4931.795892573571,0.04624038865300213,67.43677377769937,18,20,,,,,
11170,-8017.829139121051,-4341.110781197694,22076.124334559223,5944.489804102843,3735.878318185467,0.08865974587683631,45.94753653214843,27,19,,,,,
11171,-7127.586257592455,-7793.719172955305,1294.4941298975718,8909.328888043645,2592.0874542035567,0.15672043248467118,59.4688789727615,21,19,,,,,
11172,-14714.265132060473,-12185.414578356462,-21979.158934908584,2430.6535482537474,4501.591693531635,0.06842507979530385,52.456868032910435,23,15,,,,,
11173,11286.177732447075,17680.80799745459,8645.462052285686,17154.288922495507,3726.535409615286,0.1428309176330254,56.59860126804115,22,12,,,,,
11174,-10900.451108742027,7077.267929738973,-15481.510377104967,6649.321092110862,2215.7468814092704,0.08758534046711974,68.64405659251081,18,12,,,,,
11175,-13471.401734102667,-8087.335687766561,2693.040140444504,20392.692277386835,4375.11126761213,0.0694629405095665,66.0431121627164,19,18,,,,,
11176,9167.854426659847,-9839.587278835821,-14311.290043816383,-2769.0946390364443,10312.861690253736,0.03182569461526907,53.17957851349784,23,15,,,,,
11177,-24556.075588034877,2948.569948693508,-4316.237340469008,12259.689406477359,9906.752254525143,0.1124815861809036,45.80302766412305,27,9,,,,,
11178,6151.917752606794,-3406.8297958722505,2099.474098519717,-4758.936739803787,3524.142931685748,0.06382204264182846,59.22207068189949,21,15,,,,,
11179,-6093.80349449634,18037.639583866025,15584.30475923884,-432.9427788253197,5957.973210802676,0.05761443833735503,50.7103872247514,18,9,1,13356,8730.282211599148,224.60612583281545,19.932332506147944
