id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
16159,-8566.51426613234,-15689.844910725975,-15964.565454772928,14934.168035540097,6650.793487383422,0.03769536986024071,68.6855786865942,18,19,,,,,
16160,9522.905679084732,-23069.791940962416,9179.856249156619,21342.722587873388,7717.041889393398,0.11365644268612109,56.62875304058988,22,13,,,,,
16161,14146.75205468174,13415.57071205249,11919.035024705881,16170.441868879083,5144.948109537023,0.09811775973901359,63.671838548753335,19,11,,,,,
16162,5920.33472589578,-15668.989519174098,9499.52545549519,19989.042181951918,2943.6292977325998,0.09249621916020682,71.25174624291897,7,7,1,20905,21788.538105837448,2693.056866537856,40.981594972375305
16163,-22596.15593600122,2621.3616081828695,-28.36949459387324,2977.3453169454187,5498.608288763454,0.021431022316691518,65.757396204271,19,13,,,,,
16164,-5721.84024536136,-19112.917130983802,-2117.331745710442,18847.842072281048,2373.5144644130905,0.1610048716564738,56.64302658386898,22,12,,,,,
16165,830.3422236454535,-476.08067730700714,13410.099581505056,-19728.88680567555,11225.558941377487,0.18226792354587806,58.66099507181163,21,12,,,,,
16166,-6450.400641510561,21246.64670453441,1135.214202675732,2602.65949240006,7988.997793197067,0.06733055255008465,57.41408365338505,21,9,,,,,
16167,11268.927452837539,-14089.546204342907,-2544.650681969575,18388.855144637782,1401.1231390150065,0.04493849112579988,58.38889150962124,3,1,1,21569,29005.690789617904,5298.3039016134935,50.803994691231395
16168,22310.84794493796,3062.90543119211,7023.521862359183,-20601.624761918836,9828.114123182073,0.05619055953302125,47.46098097262764,26,18,,,,,
16169,8961.741522170683,-17165.082629354794,-17524.484727442574,310.891830694447,4220.35338086825,0.08420798092136138,64.45893135271153,7,6,1,20188,20119.75121839776,2922.476534078658,39.54222775247642
16170,8694.383820740084,11661.261961005417,-20065.389541607787,9865.833178401008,11775.611028123307,0.1915626740160165,63.30739827084656,19,5,,,,,
16171,-4234.522720882767,-6359.226758391433,1061.2806859525917,3001.4491148501147,10759.487488614208,0.08806234533577198,70.764931917545,17,16,,,,,
16172,7337.91708941789,6820.985493881544,965.3141289682426,8532.250598087907,7526.351525871843,0.07573751680850987,55.1314273878766,22,18,,,,,
16173,-12393.770479537292,-11502.125836580035,9127.360758723524,14117.521070534181,1323.564970811879,0.23216874658014566,50.80044528310621,24,21,,,,,
16174,-13993.806927749309,20387.691772539067,12406.578813218337,9975.862980519109,9992.319489732961,0.09833271783750924,56.2421452702738,22,8,,,,,
16175,11545.883274695421,-21441.75981084565,21945.64638269476,-5062.320590478066,5454.775484599962,0.07614024422875107,55.36805383680076,5,6,1,20226,5591.30838212384,824.929531478133,16.12435687040296
16176,14223.22261073553,-17942.675595918663,-6968.587706654227,18195.92934670567,4996.289968418364,0.07613479323010869,60.07409437796283,1,1,1,21563,37097.1741014445,4609.166471463715,58.20634057290822
16177,-4263.170043724429,14920.807374781281,-11955.758493133217,17513.89065152376,10955.051775480844,0.06477332666328921,70.59330023621915,17,14,,,,,
16178,10386.750555881408,15860.891674049177,-1193.4938353918333,-19826.49465478927,7721.443886052777,0.052632758424324036,61.62030076686223,18,14,1,20895,19331.484600304953,2552.2616195151786,38.38374621982013
16179,-7640.329140238511,15181.461941799535,21107.86517881901,-7073.892126881958,11564.894977850514,0.04301424163359132,62.79295162484739,8,3,1,21513,28958.57684667366,3162.547667885159,48.621124514558815
16180,-9437.411258977085,9866.254298835694,-16608.643850518467,-17823.781280467192,9923.601266418744,0.11291164282683933,47.47124903011177,26,26,,,,,
16181,10198.398358325925,9878.708097094597,-18135.25688094831,8477.672898631623,4217.776495530096,0.10806234523886064,56.5665986291537,22,19,,,,,
16182,-12845.48566697587,10128.747695458987,-8754.971391377763,-10591.507841049497,3890.376537608334,0.08657110717661308,58.399692781493364,21,21,,,,,
16183,-5570.647403952928,-16311.134792483728,594.9626347612975,-4850.824263338567,1461.6790793615555,0.10647630837744805,53.071218007451776,23,15,,,,,
16184,13488.718486297294,2870.34804815397,13514.189511038821,-1262.775617058116,2217.642488022977,0.06828656612986207,55.11732400937159,22,11,,,,,
16185,13327.945872094795,-3225.540734050792,3637.829628650059,-4229.695173821656,2034.395003082891,0.042511721645868944,36.761355796127766,33,14,,,,,
16186,6548.302191390536,-20022.787843391015,-2224.579965899138,23971.21530017608,6574.036018721066,0.022827704686388707,51.62683330484189,12,7,1,20207,8172.044194821916,4344.220241547777,25.274396654554536
16187,-20197.64009473869,8714.383050727658,9998.645296433198,16690.23403462619,4741.907663367427,0.07782735321517312,71.14598946702769,17,13,,,,,
16188,-20189.529786991254,-14309.157104002463,-11962.270974354733,9193.282084499799,6161.452487682192,0.11055434619924384,61.892507493972246,20,9,,,,,
16189,16461.081713254367,17384.90620240067,2937.7017738962895,12285.119345162107,10668.027257665415,0.0989923051531759,66.92004304972558,18,12,,,,,
16190,14136.676277495324,10989.582269209604,-4594.372848649502,18562.455071087556,3132.678025743498,0.08445187037751858,44.734859373595185,27,19,,,,,
16191,-11495.730334402366,-18132.09168352609,9925.867758335575,-5276.210835377708,11796.485992369173,0.06817892728688417,48.459200072167846,25,3,,,,,
16192,2041.2928701388228,7864.541131911363,-15889.142790326172,-4739.469823751828,6570.7875693165915,0.053855830567750985,67.74674481685966,18,13,,,,,
16193,957.4333997327449,4889.870812050252,23158.67373809503,-8592.328870647649,3365.30409588309,0.10260931566552257,59.61936889237961,21,20,,,,,
16194,10124.945244035865,738.1953132415729,-3499.1710996246984,9411.605049162361,6947.470879958954,0.056948486259918926,51.96432923291657,24,26,,,,,
16195,15134.390978820666,16572.56411333214,11016.782424210454,-11339.470285865744,4045.267262052508,0.044459422570857964,73.4002942447379,1,2,1,21279,21764.209574677017,3516.852744903881,41.7810623195809
16196,-17728.39590237518,-6275.925026341694,-5058.2661196975205,5217.997758478043,10552.193290979449,0.11462788193029792,63.06714951241695,20,18,,,,,
16197,-19161.09757465467,845.6014039790898,-11624.44351944315,15833.30083329598,2764.2615795221664,0.1530280062945694,79.3680525311942,16,14,,,,,
16198,18420.492559706174,5284.357911420451,2052.9114115983903,168.65010366037313,11225.894468136355,0.06264080399493004,76.21134571218847,16,8,,,,,
16199,5177.272597921183,-15253.591638527381,8977.845040070824,-19946.92263423551,11971.902849507804,0.03138620412815192,79.98768671496182,16,3,,,,,
16200,-7640.484261953119,-12484.10521295995,8450.454260053302,-9479.56812223431,8858.113010799794,0.05631986248988567,57.81605583556092,21,18,,,,,
16201,-6373.514320975628,-16732.8888723362,14456.513672698136,-16076.847553931733,1296.5564736611657,0.048398185354960106,46.72943011193473,26,13,,,,,
16202,-14317.972056119988,19511.89726052258,24387.402631335222,-324.3320918688405,1879.1043776076385,0.03490672711800285,50.74747245902018,1,1,1,21431,10459.388917388227,1632.319877366197,24.637563192131637
16203,1245.5571781340986,21450.501699217115,-2259.7256135081734,-1132.0377316184895,1898.235146530169,0.3630894069599779,62.31803761944219,20,23,,,,,
16204,23420.863537152254,1654.655802512927,14647.23472792007,13922.230602692885,3792.648676643264,0.18578761417582582,51.68509891687522,9,4,1,20045,6537.861655003602,83.64869384007852,16.43226552326552
16205,7487.466017382871,14692.93140611842,3785.852943372596,-278.05449414018585,2064.4384031993177,0.07821194942389212,60.8101410561126,20,16,,,,,
16206,-7313.124516324675,-13643.672838801363,-23426.282917624852,5503.698641265335,9741.476273397166,0.04465429510566298,56.26743930485563,22,19,,,,,
16207,5494.989518153303,-1776.2817420977335,23421.91537194339,6025.767772526418,3161.457055413978,0.18167812697319502,65.96886277347193,19,18,,,,,
16208,19351.331053089525,-5497.081484641847,20705.52735725494,-3828.810888136075,2680.6096477667415,0.3202352591144433,63.88563525139226,19,16,,,,,
16209,-21900.58154979993,-11291.231121510475,4728.691771420603,-13543.347246962623,5100.833207133008,0.059704683605537025,56.26380870211054,1,2,1,20769,11918.266386242813,3144.5659828251864,29.094248553602
16210,-18092.878390648344,-13346.485649388002,3573.4742825969442,-8021.341375610293,1972.9964558936101,0.01879890822212695,51.22631921946827,24,19,,,,,
16211,16797.44639943473,-9314.273531892131,-13397.998574891657,13813.986822890496,7018.910849331636,0.1519322725739146,63.32418872732378,19,9,,,,,
16212,-12067.423185193016,-12825.794632387788,10482.607845973682,-16612.046753201827,8600.710694014017,0.19131530037902958,74.6016058527836,17,20,,,,,
16213,17940.27388869899,-6029.967347277616,1390.7783573629276,11044.74984265185,6021.317578085747,0.07152252490497406,75.56211983146754,5,7,1,21374,12799.743932223628,1748.9985292161891,28.323113692159726
16214,-11516.26709380329,2035.3648416524047,-7744.571326770067,10069.817839019823,3258.362577402277,0.13663402301238578,54.902981108701425,22,16,,,,,
16215,18786.019827420838,-16336.605756312989,-2658.497148136048,15673.330323798873,9721.783805608795,0.06307527507678225,54.55573476960794,12,1,1,20726,24887.51422458197,4476.334151956966,45.86384837653894
16216,-13165.454703121704,2209.6237178505435,16301.331219509331,17681.628881731987,5053.31758723822,0.04979765170385847,63.8435590697119,19,16,,,,,
16217,1769.308744252794,14322.43606278889,17919.830898829816,-2694.7800834006703,5321.018929286812,0.12125969445739329,68.19599821556419,18,12,,,,,
16218,-7647.4560113386,-1983.5515734564433,8928.504024996393,-10758.143877253651,5993.860725363254,0.1480187482675791,50.64475750537006,24,17,,,,,
16219,13980.238030135326,-12125.985563756636,7058.360203322733,-6159.726086758499,3071.3733917833797,0.10071176185398295,76.43164411150573,16,12,,,,,
16220,-1782.788774484823,8760.521693404371,-11665.531689781312,-6408.284411686211,9634.383113054755,0.08592522938875008,56.69194981855377,22,13,,,,,
16221,2366.345532362073,13748.536092434173,2468.889376015206,14650.74945167789,2219.729560304187,0.08529571775585207,52.65609136682117,23,17,,,,,
16222,-17066.74236491986,14743.138350825298,7187.422422743861,10123.85004819309,4077.8364593756996,0.1441081865026909,48.67221010095393,25,9,,,,,
16223,1401.2158665447314,11732.144471320833,-16505.347895691324,-14583.994188541139,7010.213064059425,0.09099825222149198,57.93410309051469,21,18,,,,,
16224,-3204.146324951267,-7806.896939864437,11850.42442850765,16878.40881231192,11484.642217174172,0.09662600359104473,51.02836595825498,24,6,,,,,
16225,-18752.384365384285,-1368.9324427560096,-19776.4040696664,-7182.798768181918,2007.264312799295,0.1398059755167892,58.395311729112144,21,16,,,,,
16226,-15060.890223122702,-3242.1355013857574,16180.189617304604,2410.5352611126,3843.388324625879,0.023183335524854274,56.29863907489822,22,11,,,,,
16227,11162.674407316808,5077.745680102424,4621.311692127878,9157.671565421864,4403.210152182454,0.05666897133516642,63.527068478522715,19,15,,,,,
16228,-8724.099223573417,7925.344114815234,9417.979911755254,-16643.84192647667,1625.4343484855078,0.11234106147814128,69.96851330721132,18,14,,,,,
16229,-22967.894122148704,8170.28572244948,-9819.512256516533,-4831.3458091762695,7494.432390280805,0.03723256133387348,44.634515892400636,27,14,,,,,
16230,-8360.597176777519,-7744.823625613622,19288.68604013294,12171.072202439776,2663.487595064999,0.03694280530825086,61.33552355868152,20,15,,,,,
16231,17867.548984717985,7287.461849853717,8196.95014106213,13661.616419627979,10478.885290629194,0.20830578263481656,64.73774257122322,19,23,,,,,
16232,5325.569013950953,-3992.3612102599545,-1689.4035097239175,6163.888210332745,8678.080539988165,0.09905326548966834,52.72074505548211,23,17,,,,,
16233,7647.581262122716,3621.079654385183,-4626.6719232749565,-2395.1537803671927,5100.888920481653,0.053697908047680855,51.6476765663476,24,28,,,,,
16234,-18539.903059419143,-2870.150177649288,-14718.581709644352,-19201.65856983389,5705.53551696368,0.06023798300383144,51.29959605863138,24,14,,,,,
16235,35.33522400896982,-22257.109249465328,21722.856572434175,-5178.401341682864,8319.6617230605,0.08196858796947205,48.938962957851786,25,15,,,,,
16236,10979.596601109362,16015.869980045842,-10798.102372659634,-9044.993920465105,7094.057816000287,0.1438454141664685,42.80182174424528,29,15,,,,,
16237,8854.286043134583,-22071.501979219298,3178.9499525229803,19435.964039596307,10579.640292573009,0.10981979657688558,74.06702150677144,14,4,1,20890,19038.31514380472,388.65680463988974,35.64045792266691
16238,-18845.274929427113,-10889.548928952603,2384.330281153929,-18113.55986746085,5940.850973209399,0.04876565687037979,63.35792243538271,19,14,1,21606,14525.323368658992,2047.1150634066726,31.358657648098493
16239,3002.776182743288,3495.7826598322754,208.09234983191345,-2265.0674691676686,2880.876819382926,0.1013616748563133,55.012776949427966,22,20,,,,,
16240,-15057.619743777328,2439.840243395436,16840.31549613837,8534.395777264355,11826.122605996714,0.08760238993109755,65.29251368467395,19,4,,,,,
16241,-9679.997172869225,-21651.835089408032,-9045.696594833575,-1184.6268058548158,8799.525526546344,0.05211479907800102,81.94907058105386,15,15,,,,,
16242,21912.399218791237,7389.446132212408,-2400.515874896875,-471.64362849207464,5750.470527950289,0.06593335203310317,61.854991779125676,20,14,,,,,
16243,1945.713424208123,-5821.043995684551,8392.392801329916,-12979.009115841633,8915.708968967418,0.07524811896432712,65.43450252523577,19,16,,,,,
16244,16127.924825459537,-12418.318603485273,-4446.526704476415,-8396.904331580361,11202.957185623618,0.14920032259325738,61.958145408877776,20,4,,,,,
16245,19566.42741850335,770.260699827817,5212.79693582925,-5443.046058109983,3461.63984998301,0.03141291406739541,85.74476857964154,14,8,,,,,
16246,-17368.085191681665,13843.876563285434,-10062.556862856292,21686.787552588416,1280.5043496192613,0.06707565859839194,63.63582572245755,19,10,,,,,
16247,19742.58603041606,11390.596576601143,5228.61216801183,21691.592341888812,4610.727760721033,0.1794323359634563,52.992230294234425,23,16,,,,,
16248,16445.249532385627,13486.425089413664,-24752.641332060743,-2640.854287900842,10442.568460874472,0.05817391596247101,80.27647146124325,3,6,1,21525,12049.447010314343,1325.494777158281,26.562412681208937
16249,-19866.890089118468,2970.773127257642,-1250.25938148997,-3708.7163148971267,3007.158531114853,0.04704345151670402,61.02285454915511,20,7,,,,,
16250,1858.4953520928248,-4605.4309999149955,-12282.123662660093,-18247.184940182342,2578.4368728170703,0.08789465570121782,57.88820974243596,21,15,,,,,
16251,16703.744345900886,-9483.007026003908,-12834.943325020698,13123.987690838694,9575.181191799184,0.07009834548037101,55.47142338542017,22,15,,,,,
16252,11685.627049406263,-19309.24428269437,-2962.224144465141,13173.369787617492,4974.946453786904,0.03365792355030915,45.423236755485526,4,4,1,20291,20816.32438860179,6163.604985772963,43.479929374374755
16253,-927.6645642874573,6861.5036392224865,4310.1628731131095,24174.177872545457,10759.16531536319,0.23260703157364973,68.39232046916835,18,16,,,,,
16254,-21602.134567759756,8401.141394178216,15193.2281902143,-2026.3071608570717,4062.2372244406547,0.11836072110195787,77.94739539585417,16,12,,,,,
16255,-7310.142624561744,19471.16770477192,3806.4725956571237,-23022.13663283753,10990.43839644329,0.08428078524529978,62.86273785190072,8,5,1,20914,30462.11711782853,3376.36552932793,50.33848264715646
16256,-12154.38121357163,-19453.54026109796,18589.447632202486,10195.272530002912,3543.5242191884527,0.1332275298376316,68.03636830541444,10,6,1,21432,17669.37057420059,536.2936227053106,33.80849629535886
16257,5236.9504012092,365.98359629160404,3346.3357437355626,-19444.351809190124,3631.919213785832,0.08595933126348541,51.48659919169433,24,17,,,,,
16258,11955.642562670218,-20173.174024793116,-16794.287485022247,-18311.32148175928,10111.651487785692,0.1606593867649501,61.284453263879044,20,11,,,,,
