id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
94002,17249.11516005326,-14018.989999307214,10945.280145612145,16406.546845736397,6296.81012773314,0.1483441243579542,45.00050152327367,21,29,1,101218,16286.80186000767,1291.7424208935208,32.86781642135179
94003,7643.031335696905,10792.876052061692,23309.635089253294,5655.654808494321,3811.850546384012,0.13384756194198202,52.04542353055977,6,11,1,97359,1363.9501228926165,423.93239125754553,11
94004,-1660.9622510543813,-15256.022360533112,18205.346862750957,-16202.368042922106,2181.999496034087,0.04233713539843074,69.82377226395879,12,35,1,99798,12186.645659805985,2289.513462890218,28.214238684044304
94005,-4090.4194301499156,6533.182960201717,5588.586162571613,10796.67037681568,4490.1784156288695,0.0704547893450177,69.2138202818672,2,12,1,100082,1888.2396672802843,623.8633596695022,11
94006,1583.3813391521471,3716.4374594603687,-15075.599531458683,2879.651534109351,8478.258162154207,0.10367569926242264,58.86638026253795,21,47,,,,,
94007,1291.5791469315664,6091.62712583613,100.51275434381387,-12046.603365061375,9062.465205829345,0.11311247006654615,53.2172113101025,23,43,,,,,
94008,-22749.03568392911,-8593.060750052868,13091.56511302985,-3824.4839055287193,1873.7829644631186,0.047377287544843015,54.19235392303621,4,5,1,99361,31735.056829604495,1588.7787701169727,49.82383559972147
94009,15790.378115638654,-17339.874516273296,-1360.5275105929359,11684.958154181404,11998.72452068288,0.10184891737842772,73.88027619220296,17,3,,,,,
94010,15148.614376192963,3677.483437252831,23518.322714680828,1277.7976465885004,10301.061287770946,0.07202768395937505,74.61882339840565,1,6,1,99240,1449.6110992378362,193.86646011815583,11
94011,-13165.576576255138,11614.058786959686,16092.817036806511,-10354.402150444103,4825.827659450626,0.05491255378476147,69.78394167626762,1,8,1,99369,16409.53697836832,324.1126257913493,31.600474406239506
94012,-767.8652621146648,-16212.043291376038,-14130.445017628119,15644.271512791893,10142.851892119621,0.06748964238093537,58.82160812322633,4,13,1,97660,16497.890857956514,3347.1949802397867,36.26762875729445
94013,-2261.3064522024506,10644.554513675932,16925.001721674867,-8119.6116139584665,6435.112224759823,0.11734166420524893,83.63824042705556,7,31,1,101496,17494.5187892733,495.3056289500091,33.48473662733497
94014,11208.179779254453,3982.97187276938,20688.6432924678,11168.035234331313,3213.8370320840854,0.0352346788009655,77.06072671339044,1,12,1,99815,5715.8790034320755,3549.0832171214624,20.397443330830306
94015,-14775.703642708266,4167.612232788619,-19536.68359544678,-6108.900419928879,4776.73294355365,0.055456336233818834,46.13642221027826,27,50,,,,,
94016,-470.2015532096302,-16563.316160730785,-18177.935078408926,-713.0668516422738,3846.3686935565993,0.14970613171208433,67.94482353791302,18,58,,,,,
94017,-3432.0697373235125,-11920.017358757712,13103.265812516227,11729.798069701217,6263.29197178898,0.17174800035085636,63.770551881462474,19,43,,,,,
94018,4977.856717485829,1536.6455862657167,-7308.099083104393,16415.184406430562,3401.1235736515728,0.061683015986866124,68.73855251981321,9,31,1,97310,13096.994320878384,1232.8336657126492,27.994741979886548
94019,-18557.111822746276,6685.393501040147,2654.965045672143,-1221.0850999716022,8953.733685619432,0.057111826531388715,61.52039679331243,2,9,1,99124,3685.768572392437,1052.0376607201833,13.606709349668929
94020,-20786.178305787755,11015.760444611602,-8146.223508176048,-13816.16628422494,1718.415695880171,0.11650934245215194,57.491782995187755,21,20,,,,,
94021,10759.613832025869,-5897.513704428842,-18177.22265895133,-9561.51345763852,1419.7635956912036,0.13748246542795242,45.86453595863459,27,54,,,,,
94022,1580.879728748143,5560.887602200382,-17342.71212734007,9481.357203915846,6993.268698431151,0.08479878107339346,70.3552146955585,18,52,,,,,
94023,-4925.245958688101,-20322.524015585786,-6449.57163322148,2213.3434397634046,4657.424622695515,0.13429355832998877,56.359650374023154,18,36,1,99079,5062.176638033849,517.1026006020102,14.868918857953789
94024,-13021.184383100965,-15031.70085063587,1214.2836233580492,9343.280140585877,7814.833405487915,0.19364103053710183,51.90137276815622,24,56,,,,,
94025,-9035.189798618743,15275.03253319655,5153.0213521503065,-22420.988005876698,3259.2423764965542,0.23474358895119316,61.06240480014222,20,51,,,,,
94026,-8831.699497201207,-22607.08265221329,-7578.850412020209,8344.756599188862,4827.562510563668,0.10350082903971346,77.70316326406761,2,3,1,97087,27756.23801274572,1241.1431490941723,45.4973811618399
94027,-8096.410242809299,6578.885972330263,-6663.450214260101,-6844.955926782182,11130.019117826774,0.22048908715405355,55.859049046847176,22,39,,,,,
94028,-14804.122650923457,-1320.5029445733708,15156.251215974306,-8832.192155073231,9415.06466478414,0.07900742268815243,56.66658147327406,22,43,,,,,
94029,2784.5032175671513,-5563.609799995833,8775.381243796488,12511.801549412812,6125.876609801024,0.051082027463491345,65.90383994776488,19,41,,,,,
94030,-16996.159245496412,-4738.042510069463,-6228.1432529192425,-5860.618851886131,9328.733344229913,0.06436276103258785,45.10637869090513,27,48,,,,,
94031,5929.666442541085,-15755.697934148322,6221.287199167691,21186.308859687888,11593.873356351174,0.07272007866338212,48.21099942959751,1,4,1,100100,29987.09994524627,819.3015744070835,47.306401519653356
94032,-17094.276969820832,-16051.100172045397,-22694.819758387646,-2654.190226343155,2851.010484855573,0.05719221664895903,47.93869003137189,26,37,,,,,
94033,-5867.521575873485,-21918.25444681046,-5554.280630814988,6635.205640269869,1587.9978305213276,0.06271803509219595,69.45015882595416,3,9,1,100831,10151.490490856304,441.3656156008183,22.389284159685683
94034,-8034.043221527216,1975.2734529178742,18851.191028137393,10222.597014411018,1388.6034288522578,0.06656156239387064,52.43234778272628,19,45,1,97585,12555.203459627995,2229.306557308779,28.67676502540516
94035,-6528.711559456511,18642.46422351276,-21711.746195528423,12177.379144561652,4782.58231031082,0.07000968142906816,50.48209585254354,24,50,1,98136,4077.8419300205132,950.0635448114899,14.041858212248005
94036,-18368.55075279174,388.3578334622325,-22518.78416235054,-7758.683360202183,8594.059090306819,0.09169889503418303,61.3244809061185,20,63,,,,,
94037,13223.19620432835,6994.316596812321,4654.074072787178,2112.698168123101,2762.067264787561,0.08803307446834895,48.64556778102271,25,53,,,,,
94038,-21979.52859930064,-8960.782506302456,-3916.7929520044236,17805.296743822604,9963.724996763303,0.11833905984489068,56.38734169652885,22,29,,,,,
94039,11866.047516451246,8133.4383700638355,5204.75203646061,14980.718417691023,8767.397152667636,0.13292638254852715,61.26360026940548,20,43,,,,,
94040,-19023.091166964812,-16200.499796076756,-16603.398819073438,16778.330513561326,3132.582757033872,0.09398444538112402,42.42590901808325,3,3,1,101266,16292.830943001132,1900.7046612435915,33.79030340636709
94041,11169.667315890307,-17316.098002249902,-22133.29667216777,2474.6147713518403,11896.804501826371,0.10661957344775919,59.53703302472665,21,11,,,,,
94042,-15115.41149325315,5752.723821655658,11806.44766199981,-6089.094262335591,5741.609400910308,0.06415016101821354,58.45638865285834,21,60,,,,,
94043,-2288.606616470497,6414.073811176346,-9632.509491528224,4647.3304478471255,10744.50016302814,0.2168219288581724,85.78533542025424,14,43,,,,,
94044,12092.600972457258,-3095.9846695336237,-14110.244972384871,17970.35603088374,4487.689592878586,0.04580621083390677,40.50769601828583,20,33,1,101943,10894.034344132455,852.7888386601226,24.120234774188866
94045,2053.0800276699956,18838.716344829823,-8797.713296782034,16070.622324924298,10911.391756947594,0.04323696676611626,73.64822536649638,17,48,,,,,
94046,17217.40221962084,-5888.878013895075,7328.2866850031605,501.54409528471297,4422.832822796726,0.03311820941342285,45.740768606642824,18,27,1,101686,7176.545938413465,3820.0900605417173,22.99495399843277
94047,13093.98701459894,9384.863606942177,-17537.93099198627,179.39871510850207,7254.637920873088,0.05531787991163502,61.11880126854999,1,8,1,101142,27187.142951004396,5065.717014430753,48.75285996543515
94048,9734.34902898199,-22775.819608549282,-11359.456886949709,3277.477431726533,1414.2028654412147,0.0924361923373587,53.04809713149481,18,23,1,97697,16116.42367053973,1215.3698395156644,32.497690265083094
94049,-3322.7159445837715,-669.6057577495303,-12513.454798674218,-7239.422544381101,3887.958780392952,0.11911186297676438,65.65361816409514,19,42,,,,,
94050,-1499.3459800422315,14016.281800166966,9796.455850259576,7461.42122828629,1990.9424894230663,0.0691683698700601,77.0366448440362,16,39,,,,,
94051,-13507.348770304945,14677.035002127916,19056.59565627757,2161.8730908904,4685.674832224526,0.03418453421352775,49.478061598774524,2,7,1,101556,23684.746551614124,5830.44805647957,46.015194608093694
94052,-10134.02405213749,-20383.037298656436,12637.946664412018,11105.795758458196,6241.154286992923,0.055419162152546074,46.754590691442345,4,10,1,101119,22233.810037418163,3291.413257774788,42.02522329519295
94053,21700.704061683733,2545.050823370704,-19401.84864125959,3316.3302552427594,10848.393447897497,0.04147587509343802,54.805835913254626,1,4,1,99102,20955.266097866854,3971.8382865657477,41.4271043844326
94054,22221.78583994512,-6797.432616483857,12098.474917862259,12319.020696448002,2369.5808798382745,0.10063395863689542,54.726700806735465,10,15,1,101415,13092.537752115588,1280.1387314788954,28.059014725391727
94055,-17619.4081281623,-12193.309175632572,16673.798366099974,-18040.56832860536,6501.19174286754,0.05324020463338763,61.83725208478668,7,21,1,101888,5451.712424803583,965.6126337016949,16.12598758775792
94056,-1872.0909831678691,16745.715050885745,7306.151340052642,12721.99072825969,11111.23173099842,0.1054196951231235,91.69563392320529,14,49,,,,,
94057,-13653.009748936805,-18462.786946949145,3606.884852681247,24724.34505307128,4013.022566052661,0.06402214181854177,79.24918822106028,1,7,1,100997,38652.91368116661,4123.014633268875,59.27592831443548
94058,-15858.087366501923,-1967.4179773728538,-14679.39957111065,-5475.205298911573,10782.247626029039,0.03658007957425406,45.11546284272179,27,49,,,,,
94059,-7226.9093512963955,-8396.040629430929,1692.3747857535018,13942.082019045702,9498.008048901203,0.16307422768996752,57.04854762260117,22,37,,,,,
94060,1862.8129818061389,17793.887306763092,-17285.55013218799,9592.784266977797,9367.476301394781,0.051104132544877535,61.43056396750823,17,40,1,100608,18652.223917512907,2104.443365967025,37.25666728347993
94061,17337.592356163397,-6540.393041446692,-32.49340767074682,2440.2306203350417,10826.580941872684,0.12918064933766737,67.79361250148038,18,51,,,,,
94062,21209.794120097875,-8275.448293372174,9269.466703066239,-19455.353349264948,4250.859001030088,0.04615936826190636,50.2097889856949,24,24,,,,,
94063,19536.64831489443,-7341.667915998023,-4624.698518463505,-12199.072105006082,2773.1995252711304,0.18987341462031188,67.08749486044043,18,30,,,,,
94064,-10053.079584526615,22073.812179896842,8841.101421432453,7673.503060729952,11627.467759093837,0.15198709929713083,61.193462996971626,20,13,,,,,
94065,-17914.51652092153,-16037.208419266713,-8652.798680354823,-2652.017467177513,6690.776761114772,0.03846645841445386,58.1115927723862,21,36,,,,,
94066,-12663.804539017936,-355.41174585276167,23060.837981802353,2607.0786659394544,2237.5335105731474,0.055777317019412465,59.994423342830096,11,35,1,98180,8841.07169885347,977.57772016325,21.227974128525076
94067,-6889.631834415588,-9469.569135440703,220.28028155633,-8662.663534418263,5810.455965723059,0.0828115948941891,59.85514628821805,21,48,,,,,
94068,9003.123725097765,18484.46945145297,-19335.197974834504,3371.281630246747,11545.57354415258,0.07390761751705761,57.060185724791616,22,17,,,,,
94069,-3954.711357503449,-2893.5450869037704,5176.6117017957295,-7843.865258621525,10385.635923499123,0.07697221412768199,59.356548700461346,21,51,,,,,
94070,-15485.327270987598,-19328.010395092824,-23749.160038955713,-5060.087973888643,3546.7189454609966,0.05265216145245278,57.066570781262016,22,22,,,,,
94071,6.995384803503839,3670.0762463607825,19693.77229001697,692.9617126393059,10824.569604807853,0.028930075725781743,61.798694040975704,1,8,1,98823,12482.780295675488,4255.649265445047,31.6076443416808
94072,-3342.425801651967,-3570.711785606829,-13996.699682461855,13367.599198364383,1785.7659688328854,0.086284341088481,67.70306798632016,18,55,,,,,
94073,-1247.0293062530727,2780.636994859444,16764.247654666207,17274.744378130505,11081.592807246365,0.17414780259939772,71.9550895346852,17,27,,,,,
94074,-9630.902849473145,7430.499457252838,1831.2831744379473,-20219.06404847053,3625.9183683443666,0.042447741097507714,55.697245810446816,8,15,1,101494,24250.16699988465,3261.7588978845706,44.01192589776922
94075,3749.276647701834,-16791.791505433135,9066.351597724766,-13115.222486176619,11644.17951284642,0.07990018663158416,90.8230704817312,14,11,,,,,
94076,-9724.17988612268,14835.020460244014,1451.4959728406393,24666.80707438012,1962.1165391995696,0.027180551316406013,59.79221363946738,1,7,1,100836,11307.510809289011,133.25122345899763,23.66114304912201
94077,14468.02411800636,20091.527518080387,10748.280615925323,7967.630857139884,3137.628718524469,0.08298597230692552,66.55296262037747,19,22,,,,,
94078,-5418.842294915121,-21253.178997010436,-22328.411505226726,-6795.36961118113,9211.45637067279,0.1357053697172376,61.61162793311341,20,47,,,,,
94079,-4920.6640539835025,22941.540885697766,19784.895097008128,-11713.977754480471,2237.2471047842596,0.174545361096751,67.09313831003676,6,13,1,97218,26957.664975634463,1183.8815993649587,44.641546574999424
94080,-3595.8328194902533,17053.598174737228,15427.539283601945,-132.54324809260288,2758.5053658393867,0.06867212784858077,63.99978919894926,11,26,1,101478,20517.48822263316,570.1933187391478,37.587681541372305
94081,-3341.753618584964,559.9525505977654,1892.0741310894955,-2234.139123016128,10446.819463795844,0.09962111770250899,48.747378575914404,25,45,,,,,
94082,7941.937125411219,-17299.268775467324,-3702.0003644936696,8307.380824118241,2854.2671382227527,0.11865077552345872,63.25908065318954,6,17,1,98610,22991.858039743987,2295.895917383841,41.78775395712783
94083,-7961.6922308794565,10215.72985730663,19075.487455615665,-13559.18407205679,10209.573675120871,0.07609065740450681,61.49385730278037,11,25,1,101215,23114.557796561472,3206.8906686564696,42.82144846521794
94084,6801.283108925771,19893.454406806282,-1808.1767596419777,18987.202889840897,4934.0211479526115,0.10287726530711808,63.8000428487732,19,42,,,,,
94085,-20231.808540516882,-9433.605611094064,-5424.2918369999825,15398.491026921496,10403.224130544471,0.15137134982590836,66.07986159942332,15,24,1,100375,18098.070371308502,857.5698200164516,34.933460286987426
94086,5328.80625431515,21512.835821175962,-14233.955703921203,-13895.171051035632,11972.22576988338,0.04617465563622036,50.269175149386776,24,6,,,,,
94087,599.4926292451746,-10339.311390915678,10922.431295292117,-2981.335369461318,10377.751606495562,0.10491102929237879,58.38690716718617,21,32,,,,,
94088,6332.802235971831,-14292.307629340889,-11333.875793101377,11532.637755676464,6178.851914284913,0.08726986369056669,57.60802310646986,21,52,,,,,
94089,4233.518433637622,-19298.640740075916,2542.2657352848146,8566.413089713838,4914.693871138157,0.026443364745060066,55.10025200913387,1,3,1,99923,21753.123240201538,4646.793362366912,42.89991660256845
94090,1107.497299482442,320.6389185980988,-15945.073861722693,3039.4787627503756,4773.3942012922635,0.04075807313654141,74.64384588765702,1,3,1,100930,8139.229397351146,3631.676411667164,24.156358713527464
