id_number,Ox,Oy,Dx,Dy,departure_t,value_of_time,repetition_time,watches,viewed_announces,matched,passenger,vks,detour,benefit
29886,-11262.335641465337,7826.900237917369,10863.30758978182,-20076.811457586235,11719.62051631012,0.04011832943385033,62.70176410718585,20,10,,,,,
29887,-12941.16274263965,15082.932533060426,-9059.419591660517,-19553.005250504866,11939.40775229747,0.035339967155655454,67.1216227159321,18,3,,,,,
29888,-18894.709547449544,2079.6865917905743,-480.84010678074264,9604.395824097315,2698.020499203131,0.2492349345421395,57.26284248902832,21,32,,,,,
29889,18380.19576589283,11578.691567472502,15666.93280091053,-10832.393745440228,3124.0856611690624,0.043528043456631506,83.50703359235087,14,25,1,30088,13418.163200491572,1186.2801651690243,28.406665048490893
29890,3185.989796757265,-13195.707062153211,1717.9893578719202,588.1318337572156,8116.847812896814,0.1055936290860523,53.647749381143946,23,24,,,,,
29891,9321.946805153515,-2312.3464749409723,-19052.334266349564,13931.976484060018,1209.2972446810463,0.05011347668484712,67.23842116095246,18,30,,,,,
29892,-9560.57759266804,-16245.507106698764,-11807.789715576839,1685.9063150016445,11040.9816392452,0.1323247613573862,76.54104955620089,11,23,1,32754,6777.209592126594,636.4516842765161,17.620491914604663
29893,16452.903107535596,3838.0961573773893,15564.186737475458,-8343.466602287135,6443.5625828945185,0.0798995147776031,72.38706718357219,17,20,,,,,
29894,-9265.378960453469,23067.006375895377,-9692.680084260202,21889.358571977617,5117.840383777753,0.08502216732539909,71.9088911567232,17,14,,,,,
29895,-9922.023611742425,15957.938270613362,1565.3818659778262,-23628.043535962246,9903.464179690158,0.07047644320003506,48.78313192431621,1,2,1,31301,34757.9000472993,1036.2364929928008,52.2941365402921
29896,-14307.569477951432,719.2074018443345,17881.785962282032,11832.19502624264,11268.802108988299,0.07402861112065462,52.416081629945644,23,20,,,,,
29897,-14699.450425999756,2417.852903908257,8548.898611397715,-12910.554468577873,5528.513002737233,0.1518923579049078,54.63874906387312,22,27,,,,,
29898,-11447.638405716687,4315.1181860044235,-10032.190305604594,10530.87774340385,4678.399028193167,0.0497844540990691,65.13523722401652,19,31,,,,,
29899,11129.934780894357,-137.04084937687367,6426.032342731352,-20576.130415053944,5553.415986424894,0.09456721749934992,48.55070068775802,16,19,1,32683,7018.821420285367,959.7199966760681,18.46781212544215
29900,-18135.85440823473,-15913.283931834238,-9326.821471440788,-14091.599278078127,8611.72976744662,0.09426506392911055,66.961184277565,18,16,,,,,
29901,10032.642064880478,-19871.060549306203,1739.557437252577,-6057.302088270135,11541.662149599397,0.1672313956125345,52.654004930456196,23,8,,,,,
29902,9775.9601968461,-7968.2713842542,-11204.29356058153,-3311.6969492227327,8976.492957822487,0.05297284788818798,51.41585256828391,13,22,1,32316,14065.105877224252,2249.471485968861,30.97186604478967
29903,-12673.849577283825,-19801.666463064954,20362.15090597472,-4097.9024986821605,2888.4684950265655,0.1283476733393393,64.10456358239142,11,13,1,32121,19776.493137614474,1616.6434356275786,37.89313657324205
29904,-17995.285082772833,-13437.210912228775,-12319.994426982223,9165.122790521695,3292.3813376532394,0.16605395685618018,60.196327292337195,20,18,,,,,
29905,18156.34490207809,8831.852531889781,470.85604359349236,6411.93147178198,11328.801686777277,0.07213367490517636,51.93249162591276,4,8,1,32488,9314.690487457683,1246.6348815114397,22.341988053453683
29906,-16717.215184019762,-18507.36492427553,-8481.998323677071,16987.968167580395,4110.269441149779,0.043186606584288884,56.27811930397212,5,4,1,32022,18698.768698812157,3299.638577422058,38.49840727623422
29907,-24552.59983935822,-4672.495330928385,3933.8420773444886,-2485.2455459478297,9659.152815004973,0.06564858384498075,80.8869731884316,15,7,,,,,
29908,-9040.870690308511,12686.342480808278,1332.8818112627523,-8971.609060940711,9041.880390497787,0.0925867310079649,48.026251075062234,25,26,,,,,
29909,23303.64374432483,3957.1981173403365,16079.779148981303,-5094.109086714434,4279.400216420712,0.08462595883003855,59.1987264626294,21,17,,,,,
29910,15660.053251974823,422.66109673646133,18021.2614037615,-7733.665085325498,4211.032781051544,0.06767844376482023,54.45720527505938,8,17,1,30853,-516.9458302552302,980.8668120387092,11
29911,-19544.86050276221,-1025.3984588270105,-1411.2504701807302,17205.426512730366,5010.5219230943085,0.23318232329916466,60.856463475478655,19,24,1,31964,8107.2331991383,170.02049939208155,18.915880547795574
29912,-2661.8161049612463,-19604.82194971761,15251.360669617614,19589.532739881433,4910.552418467458,0.09297395460641363,73.8431255571533,1,7,1,31517,25445.5411602226,1869.6302227718697,43.81517138299447
29913,1517.1658773835916,-17329.67463070777,6340.096681772422,-10949.578706336644,8978.762361110868,0.09591578391669606,74.25239765053982,17,20,,,,,
29914,-5197.322308348324,8391.570090823341,-21232.460926008644,-2017.7785117833264,7607.754888414412,0.07708451511888845,80.61334824488428,15,17,,,,,
29915,-9689.97908186643,7208.792069611136,9226.242716438821,-16692.118316424065,10164.295865001402,0.06741823014902387,60.720536505239,1,6,1,32371,24192.274970939172,2448.164125497122,43.140439096436296
29916,3534.4228917750806,24640.140821027017,24613.999982326,632.792580780213,2938.714646006498,0.09091702241179711,63.64009099498225,1,4,1,31395,13570.061456943458,568.7844905529255,27.708268921244574
29917,-1484.635056993462,17959.689435013788,-18500.596252487434,-12597.568109242275,4815.54370080919,0.1691833115064416,61.25684989376635,18,24,1,30876,15773.390183677104,124.31216941167258,30.346553529633166
29918,-14417.174165302604,-15244.852540830278,-8057.809291681522,7210.148020205437,8444.513495666173,0.13465687104610527,60.51471262975298,20,27,,,,,
29919,-12665.38854585495,-18678.263169180544,951.2180414317736,20193.06243974554,1502.780473465777,0.4323005414908008,52.07370781331848,24,22,,,,,
29920,5843.764286501442,-23587.320109741937,19994.52286217419,-7670.763322426199,3177.0182987700855,0.057537788572411694,45.45190969899042,27,16,,,,,
29921,24446.99170912749,1093.233321596017,-11906.1405024392,-19048.57414346072,10705.484780344168,0.08541307035599341,53.691007647545185,9,7,1,32715,21002.256340284566,744.6074053182601,38.24686374560282
29922,19996.72962375317,10400.253713078484,6097.167853153602,-7464.1942551746,8339.597762630492,0.042602854556556026,51.841938035338565,24,20,,,,,
29923,12884.864759807002,-15355.888477097058,3737.5070392071175,-17236.660399683766,3233.313518823872,0.06196929718275718,78.24364263748973,16,34,,,,,
29924,9627.171942181616,3188.7130479802945,22400.19962910215,1259.7367115379639,9802.650372584478,0.1536227376230022,59.89421038838542,21,30,,,,,
29925,-8497.856188107828,-7744.418649594958,-21413.182761531618,-5044.843685859414,4920.242305845062,0.08561255985603769,48.534070421221436,25,34,,,,,
29926,21772.263286486435,6890.1291015424795,-4867.356957846438,13755.09004937968,11874.045887355373,0.13665312085655526,57.42131320844282,21,6,,,,,
29927,5295.0743468662695,16040.75195711376,-21667.121871965468,-4732.7390350822825,4304.975811124442,0.07338384454559074,54.850565327207654,6,14,1,32698,27151.226913445167,2358.887235332011,46.01011414877718
29928,12915.728897755624,19224.929750697287,11911.524820724859,-19459.20259943889,3376.1088877207553,0.054516771892180654,57.57695513623732,2,3,1,30635,29543.80295636013,1445.4156151236202,47.48921857148375
29929,18449.002608783063,2262.836309413291,5932.326589539687,-3444.3379757608454,6373.313769238539,0.054743865497004725,84.8544593349342,15,19,,,,,
29930,3123.6953325151844,1266.8645559763609,22743.643405984818,7472.749105166153,4067.967577201089,0.07421926266073878,54.072170136787705,23,32,,,,,
29931,21456.521957431265,9613.47886772119,-7241.358038307342,-2579.21425219666,4631.208931198467,0.09592969159190004,75.05476185860933,8,9,1,31398,19737.41235138823,2629.2283053271276,38.86664065671536
29932,7575.081482578193,8488.843097586992,4497.495999129798,20948.840910071587,1537.9226705836086,0.0326003991784426,49.814048172817586,4,11,1,31039,-903.7285708179716,2030.0095206192254,11
29933,12852.749128761498,8600.307592408244,-18269.229665972314,5058.320727897881,8398.60773680735,0.09729341331127817,64.75145615367887,19,28,,,,,
29934,-13125.93846679298,-1636.9597891932972,-9710.007571212858,-9299.309847453274,1332.2449756081173,0.1036760051243463,58.68850805914706,21,22,,,,,
29935,20094.61730134242,-11404.913539933526,-21935.882236671212,9784.971310408167,1447.5097643433323,0.12057797704413173,47.25347482234207,23,18,1,32753,32090.712022054577,327.6434893968144,48.91835551145139
29936,14805.206654654656,11980.888142074757,702.9192326246812,16818.330628793854,5904.405295851713,0.13936155526388233,70.04762978471683,18,30,,,,,
29937,9028.43495506548,-12584.84955280933,17078.0973413542,1474.0576040386877,11974.770234771733,0.13811051181535466,74.33284770139736,2,3,1,32389,12721.43132625896,920.8379993025228,26.963403988342222
29938,-11240.577091464322,5889.042943950906,-6574.134158410627,-3337.4512863785494,1251.092277945666,0.12813129318616703,41.226762318948076,30,20,,,,,
29939,-12116.052725654858,1647.4696692806756,15303.954476153245,7563.796423418455,7407.865803423496,0.07809081502801474,59.07576821231645,21,22,,,,,
29940,11140.918585471962,-17359.837866150505,-12530.74166982524,3602.360286088813,5901.883685535666,0.09669242216420906,62.898981064098415,15,21,1,32583,25945.21832996943,353.547386387374,42.798765716356804
29941,-8915.37066614474,-8688.388513125528,15420.421221877048,11873.38128850767,5551.408522350392,0.05061964254546011,62.86789665285659,1,4,1,32483,20422.171428513815,2250.1634771222743,39.17233490563609
29942,4616.508057053703,9067.359810400747,-5180.008286984015,-6396.83145999067,3158.424537757167,0.12447821815135841,78.79891164754628,16,24,,,,,
29943,19488.20207791373,-9358.007693263033,-2820.5531090881013,-14138.776922232339,9157.582311070048,0.16052652069614887,52.89532781183554,23,28,,,,,
29944,22617.69196120309,10076.238327517822,4024.6144521509304,-3375.781750901013,10097.783061023569,0.055567776329031815,53.183740734748774,23,11,,,,,
29945,-10776.67238336102,-822.9630265572159,-18940.806839322206,4940.041894717513,9029.393081817943,0.10108622644714882,53.792396100510835,23,34,,,,,
29946,5843.137281823223,-5303.897106341232,-1089.5663715771225,24822.799365367253,11395.815483724018,0.11897459237972946,49.50204181108071,25,15,,,,,
29947,42.84632150527614,14702.75549325801,13256.573821622667,-18619.567978644154,7816.722712796677,0.1541055743247476,58.60665202409949,7,11,1,30521,15885.155874789667,745.3799645118052,31.44580375895221
29948,15843.409658316137,-15858.82192163815,-13622.984200699639,-6627.051342019451,6199.231515795334,0.11777646625550783,52.71303002777514,23,19,,,,,
29949,10556.858651062597,-3176.6260337533276,-4050.3896222639887,317.7884773388869,4788.612114569009,0.040122865339779,85.98359584161277,12,19,1,31748,5025.455846209794,421.3142060170603,14.670155078340281
29950,11705.426177512447,7284.524226361093,5333.013283061762,-13130.650683067086,10631.940300944952,0.04805311588333953,48.314389638826086,25,34,,,,,
29951,9501.02726852052,-14346.164610845313,13745.856277915671,19776.680805068674,3213.8890327212503,0.12642820319119558,55.07930570842115,12,17,1,30115,18251.603290355608,652.6293156449829,34.856348909000886
29952,14286.155263503359,4945.52512370624,-3478.7933836848424,7337.002440863638,6378.03745022314,0.0828385727608739,61.32148382224311,20,21,,,,,
29953,-11495.667244377511,16794.269155186907,7028.891083425653,20607.26310547308,9499.297390943933,0.05319214708396586,36.81272903518554,33,23,,,,,
29954,-18363.524250967428,-4725.58194843974,11633.977901684295,12508.727626880303,7083.959305144879,0.059799138761507914,57.26772269263063,21,20,,,,,
29955,948.9881592506426,13158.577268850997,3362.177414496826,5209.168074763431,6037.135698501277,0.12563823568922064,66.07166197412741,19,42,,,,,
29956,-3180.4943665647297,12190.196891484331,-6500.766091000041,-18521.812138189565,6290.465433171606,0.062074034620657255,67.73077926416796,1,3,1,31685,24048.388575227826,4337.2980602264615,44.88568663545429
29957,-15341.386825345831,14031.039690972,5411.091294407939,-15061.986355635316,9246.979829900356,0.018417549120756094,67.63015659028635,5,10,1,31123,22310.775886960862,5397.206989185066,44.20798287614593
29958,21731.492455305808,-8729.329801693075,-10857.58242478026,6044.53537164057,1483.1705316841342,0.0809279809744872,51.838064351180456,11,12,1,32826,20525.948556506864,742.5330198611409,37.768481576368
29959,-11338.510760702147,6391.975160344948,-13332.9368634723,-2913.8047018477046,10203.385482463093,0.06339905803009818,53.49631551844983,23,35,,,,,
29960,22678.26914197478,-8230.233080637987,-7743.37926642632,-4587.177846671657,3129.8668837834102,0.20611166416964274,53.938103283554355,23,28,,,,,
29961,-21898.07954679843,4090.8525385123285,-20564.713530427718,4095.346587327458,8213.116894800083,0.09737446045056002,52.5746608349593,23,19,,,,,
29962,3393.5184651162454,10281.494509670047,20273.991166731998,12854.469581245263,10970.274713349476,0.1818703199257443,77.13001722087348,16,34,,,,,
29963,11415.571167060094,3316.0962490416714,15553.18172834121,9572.69504558295,3007.8505712521237,0.05041646615960532,55.10116559962366,22,23,,,,,
29964,-1615.6071894965207,-23732.292331869565,-19151.24429396634,7188.640122455108,2233.323713792992,0.11870106620232085,88.04368731979254,11,11,1,32821,29333.863607052088,1852.3986155141502,47.68626222256624
29965,23675.282063593215,-7394.876612687673,22987.45374099737,-6296.787575127506,7524.742597523301,0.08469309469260419,60.93691716832888,20,12,,,,,
29966,778.5494108544626,11131.505747665324,-20305.472900444598,-10412.305273141421,1616.32360246189,0.11684455734205423,51.88669390260566,14,20,1,31156,17756.246452951495,365.2550412088749,33.682252241240555
29967,5272.154997231417,6613.113278190474,22112.95474965756,-8688.605527466192,2288.511973039098,0.039068659310955905,60.21382965325146,16,31,1,30728,4559.277672589913,1310.3296440696176,15.304410974989295
29968,13367.616898453125,-3956.7725107849,-1967.2499161776977,-4742.722574421561,3468.912175595844,0.10127325312019173,60.19878120955348,20,37,,,,,
29969,-3144.056362649677,-7967.898587407395,21618.648489819963,-12112.612796803407,9403.728827172918,0.05219420569750757,56.68858154017136,22,33,,,,,
29970,-15769.100343489245,-9218.666913247915,5037.0400027056385,-17758.709541957076,11865.027717446796,0.047166896422824525,53.41006039163642,23,6,,,,,
29971,-11321.26071271719,16813.252580865148,5998.467413802133,-13884.909685949588,4226.543521126259,0.048558204960533244,52.46889150276454,23,20,,,,,
29972,-9191.094517372161,-8080.561247650043,-608.5827215547106,-921.3804880785974,7608.634835804162,0.1304241519529546,60.08508800369466,20,27,,,,,
29973,6474.456259355033,1397.068597304733,18980.541695335793,3153.3078493996763,1655.3656046116519,0.04657935861431866,74.07601843303358,17,39,,,,,
29974,-6173.206721825009,-22370.078229237057,-3036.600705839428,-5073.93138178988,11218.215605169153,0.051097271854015844,48.389487958425,25,17,,,,,
29975,-2287.0673152510135,5676.315234063761,15356.439747285323,14068.162777174468,5830.103349986809,0.0594138013003589,65.2475298404509,19,33,,,,,
29976,-9422.404767629743,-13217.626976571828,-19762.18682463019,-7534.86577768897,8363.556498671773,0.05825629786050952,67.46178654512224,18,31,,,,,
29977,67.90376582048702,15768.739540698676,18739.39625591418,12343.045422957883,8213.915112463405,0.08250538197144508,74.65838559302027,17,24,,,,,
29978,-11855.478970436101,10568.245590039922,-11790.23050025575,7972.921912732236,10938.292476613571,0.03497793321882508,63.04334764327137,20,21,,,,,
29979,-4477.664688352746,-13266.172085034328,325.1424984951227,-9506.458688819868,9135.19606453228,0.15354798741209044,59.74894839972729,21,36,,,,,
